game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Loss,maia-2200,1-0,maia-2200,48x5_20260617_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 b1c3 d4e5 f1e1 e5d6 c3b5 d6b8 d1f3 a7a6 c1f4 a6b5 f4b8 a8b8 f3d5 g8f6 d5e5 b8c8 d3b5 c8c5 b5d7 e8d7 e5b8 f8d6 b8h8 d7e7 h8g7 c5f5 a1d1 f6e8 g7h7 e8f6 h7f5 f6e8 e1e6 f7e6 f5h7 e7f6 h7b7 f6g6 b7d7 d6h2 g1h2 e8g7 d7g7 g6g7 a2a4 g7f8 a4a5 e6e5 a5a6 f8f7 a6a7 f7g8 a7a8q g8g7 a8c6 g7f7 d1d7 f7e8 c6c8
25,Win,48x5_20260617_lr1e-9-0,1-0,48x5_20260617_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8d6 e5c4 a5c7 c4d6 c7d6 a2a4 h7h5 g4g5 f6d5 c3d5 e6d5 f4f5 g6h7 e3f4 d6b4 c2c3 b4b2 a1b1 b2c3 b1b3 c3c4 g5g6 f7g6 f5g6 h7g6 a4a5 g6c2 b3b7 c2d1 b7c7 c8b8 c7d7 b8a8 d7d8 h8d8 f1d1 d8f8 f4d6 f8f6 d6e5 f6g6 g1h2 c4e2 d1g1 h5h4 h2h1 g6g2 g1g2 e2f1 h1h2 f1f7 g2g7 f7f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 g7g2 f2f5 a5a6 f5c8 g2g6 c8a6 g6g8 a6c8 g8c8 a8b7 c8c7 b7b6 c7h7 a7a5 e5c7 b6b5 h7h4 a5a4 c7d6 b5c4 h2g2 c4b3 h4h8 a4a3 h8a8 a3a2 h3h4 b3b2 h4h5 a2a1q a8a1 b2a1 h5h6 a1b2 g2f3 b2c3 d6e5 c3c4 f3e3 c6c5 h6h7 c5d4 e5d4 c4b5 h7h8q b5c4 h8c8 c4b5 c8c5 b5a4 c5c6 a4b3 c6d5 b3c2 d5c4 c2d1 c4b3 d1c1 b3b2 c1d1 b2b1
26,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 b1c3 d4e5 f1e1 e5d6 c3b5 d6b8 d1f3 a7a6 c1f4 a6b5 f4b8 a8b8 f3d5 g8f6 d5e5 b8c8 d3b5 f8c5 b5d7 e8d7 a1d1 d7e7 b2b4 c5b4 e1e2 h8d8 d1b1 b4d6 e5b5 e7f8 g2g3 c8c7 a2a4 d8d7 a4a5 g7g6 a5a6 b7a6 b5a6 f8g7 e2d2 d6c5 d2d7 c7d7 a6c6 d7d5 b1b5 d5d1 g1g2 c5d4 c6f3 d1d2 h2h4 h7h5 b5b7 e6e5 b7e7 d2f2 f3f2 d4f2 g2f2 f6g4 f2f3 g7f6 e7e8 f6f5 e8e7 f5f6 e7e8 f6f5 e8e7 f7f6 e7e8 g6g5 h4g5 f6g5 e8f8 g4f6 f3e3 f5g6 e3f3 g6f5 f3e3 f5g6 e3f3 g6f5 f3e3 f5g6 e3f3 g6f5 f3e3 f5g6 e3f3 g6f5
27,Loss,maia-2200,0-1,48x5_20260617_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1d2 d8c8 a1c1 c7c4 e2f2 c8c7 g5g6 f7g6 f2f8 h8f8 f1f8 c7c8 f8c8 c4c8 a4a5 a7a6 g2f1 c8c6 b2b4 c6a4 g1f2 c2f5 h3h4 a4a2 f2e1 a2b2 c1c3 b2b1 c3c1 b1e4 f1e2 f5g4 d2g5 e4e2
28,Win,48x5_20260617_lr1e-9-0,0-1,maia-2200,48x5_20260617_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 g8e7 f1d3 c5d4 c3d4 d8b6 e1g1 c8d7 b1c3 c6d4 f3d4 b6d4 c3b5 d4e5 f1e1 e5b8 d1h5 a7a6 b5d4 g7g6 h5h4 f8g7 c1g5 b8d6 a1c1 h7h6 g5f6 g7f6 h4f6 e8g8 e1e3 a8c8 c1e1 d6b4 h2h4 e7f5 d4f5 e6f5 h4h5 c8c6 f6e7 b4e7 e3e7 c6d6 h5g6 f7g6 g2g3 f5f4 g3f4 f8f4 e1e3 d5d4 e3g3 g6g5 d3c4 g8f8 e7h7 d7c6 h7h8 f8g7 h8g8 g7h7 c4d3 h7g8 d3c4 g8f8 c4d3 d6f6 g3h3 f4f2 h3g3 f2b2 d3c4 b2b1 c4f1 f6f1 g1h2 f1h1
29,Win,48x5_20260617_lr1e-9-0,1-0,48x5_20260617_lr1e-9-0,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 f2f4 e8c8 c1e3 f8d6 e5c4 a5c7 c4d6 c7d6 a2a4 h7h5 g4g5 f6d5 c3d5 e6d5 f4f5 g6h7 e3f4 d6b4 c2c3 b4b2 a1b1 b2c3 b1b3 c3c4 g5g6 f7g6 f5g6 h7g6 a4a5 g6c2 b3b7 c2d1 b7c7 c8b8 c7d7 b8a8 d7d8 h8d8 f1d1 d8f8 f4d6 f8f6 d6e5 f6g6 g1h2 c4e2 d1g1 h5h4 h2h1 g6g2 g1g2 e2f1 h1h2 f1f7 g2g7 f7f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3f2 g7g2 f2f5 a5a6 f5c8 g2g6 c8a6 g6g8 a6c8 g8c8 a8b7 c8c7 b7b6 c7h7 a7a5 e5c7 b6b5 h7h4 a5a4 c7d6 b5c4 h2g2 c4b3 h4h8 a4a3 h8a8 a3a2 h3h4 b3b2 h4h5 a2a1q a8a1 b2a1 h5h6 a1b2 g2f3 b2c3 d6e5 c3c4 f3e3 c6c5 h6h7 c5d4 e5d4 c4b5 h7h8q b5c4 h8c8 c4b5 c8c5 b5a4 c5c6 a4b3 c6d5 b3c2 d5c4 c2d1 c4b3 d1c1 b3b2 c1d1 b2b1
30,Draw,Draw,1/2-1/2,maia-2200,48x5_20260617_lr1e-9-0,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 c8d7 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 b1c3 d4e5 f1e1 e5d6 c3b5 d6b8 d1f3 a7a6 c1f4 a6b5 f4b8 a8b8 f3d5 g8f6 d5e5 b8c8 d3b5 f8c5 b5d7 e8d7 a1d1 d7e7 b2b4 c5b4 e1e2 h8d8 d1b1 b4d6 e5b5 e7f8 g2g3 c8c7 a2a4 d8d7 a4a5 g7g6 a5a6 b7a6 b5a6 f8g7 e2d2 d6c5 d2d7 c7d7 a6c6 d7d5 b1b5 d5d1 g1g2 c5d4 c6f3 d1d2 h2h4 h7h5 b5b7 e6e5 b7e7 d2f2 f3f2 d4f2 g2f2 f6g4 f2f3 g7f6 e7e8 f6f5 e8e7 f5f6 e7e8 f6f5 e8e7 f7f6 e7e8 g6g5 h4g5 f6g5 e8f8 g4f6 f3e3 f5g6 e3f3 g6f5 f3e3 f5g6 e3f3 g6f5 f3e3 f5g6 e3f3 g6f5 f3e3 f5g6 e3f3 g6f5

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,9
Draws,14
Win Rate A,23.33%
Win Rate B,30.00%
Draw Rate,46.67%
Score Rate A,46.67%
Elo Diff,-23.20
