game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,48x5_20260522_lr1e-9-100,1-0,48x5_20260522_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 c3c4 f4g3 c4d5 g3f2 d2f2 c6d5 e1e6 d6g3 f2g3 c7g3 g1g2 g3h4 e7b7 g8f8 b7a7 f8f2 g2g1 f2f8 a2a4 h4f2 g1g2 f2d4 a7d7 f8f2 g2g3 f2f8 a4a5 d4f2 g3g4 h7h5 g4g5 f2g3 a5a6 g3f4 g5g6 f8g8 g6h5 g8g5 h5h4 f4g3 h4g5 g3f4 g5f4 d5d4 e6e8
12,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1c4 f8c5 d2d3 d7d6 c1g5 h7h6 g5h4 g7g5 h4g3 e8g8 h2h4 g5g4 f3d2 c6d4 f2f3 f6h5 g3f2 g4g3 f2e3 h5f4 e3f4 e5f4 c3d5 c7c6 d5f4 d6d5 e4d5 c6d5 c4d5 f8e8 d2e4 c5b4 c2c3 d4f5 d1b3 b4d6 d5f7 g8h8 f4g6 h8g7 f7e8 d8e8 h4h5 d6c7 e1c1 c8e6 b3b7 a8c8 b7a7 e8d8 e4c5 e6f7 h1e1 d8g5 c1b1 g5h5 g6e7 f5e7 e1e7 c7d8 c5e6 g7g8 e6d8 c8d8 a7c7 d8f8 c7g3 h5g5 g3g5 h6g5 d1e1 g8g7 e1e5 g7f6 d3d4 f7g6 b1c1 f8h8 e7e6 f6f7 e6e7 f7f6 e7e6 f6f7 e6e7 f7f6 e7e6 f6f7 e6e7 f7f6 e7e6 f6f7 e6e7 f7f6
13,Win,48x5_20260522_lr1e-9-100,1-0,48x5_20260522_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 c6d4 b5d7 d8d7 d1d4 g8f6 b1c3 f8e7 c1e3 e8g8 f2f3 c7c5 d4d3 a7a6 a2a4 a8d8 f1d1 d7c7 e3f2 f8e8 a4a5 h7h6 f2g3 f6h5 c3d5 c7d7 g3f2 h5f6 d5b6 d7c6 c2c4 f6d7 b6d5 d7e5 d3e2 e5g6 f3f4 e7h4 g2g3 h4f6 e2c2 g6e7 d5f6 g7f6 d1e1 e7g6 a1d1 g8g7 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 d1d5 g6e7 d5d1 e7g6 g1g2 f6f5 d1d5 f5e4 e1e4 e8e4 c2e4 d8e8 e4d3 e8e6 f4f5 g6e5 d3e4 e6f6 b2b3 h6h5 h2h3 g7h6 g3g4 h5g4 h3g4 h6g5 f2e3 g5h4 g4g5 h4h5 g5f6 e5g4 e4f3 c6d5 c4d5 b7b5 f3h3
14,Win,48x5_20260522_lr1e-9-100,0-1,maia-1400,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 e1e3 a8c8 h2h3 g4f5 c3b5 d6d7 b5a7 c8c2 b2b3 f6d5 e3d4 d5f4 d4d7 f5d7 a2a4 f4e2 g1h1 e8a8 a7b5 d7b5 f1e1 b5d3 c1a3 e2d4 a1c1 d4b3 c1c2 d3c2 f2f3 e4f3 g2f3 b3d2 e1e2 d2f3 e2c2 a8a4 c2c3 f3g5 h1g2 f7f5 a3c1 g5e4 c3c8 g8f7 c8c7 f7g6 c7c6 g6h5 g2f3 g7g5 c6e6 a4c4 c1e3 c4c3 e6e5 e4d6 e5e6 d6c4 f3e2 f5f4 e3d4 c3h3 d4g7 h3h2 e2d3 c4b2 d3e4 h2e2 e4f5 e2e6 f5e6 f4f3 g7d4 b2d3 e6f5 f3f2 d4f2 d3f2 f5f6 g5g4 f6g7 g4g3 g7h7 h5g5 h7g7 g3g2 g7f7 g5h5 f7g7 h5g5 g7f7 g2g1q f7e6 f2d3 e6d5 g5f5 d5c4 f5e4 c4c3 g1d4 c3d2 d3f4 d2e1 e4e3 e1f1 d4d1
15,Win,48x5_20260522_lr1e-9-100,1-0,48x5_20260522_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 c3c4 f4g3 c4d5 g3f2 d2f2 c6d5 e1e6 d6g3 f2g3 c7g3 g1g2 g3h4 e7b7 g8f8 b7a7 f8f2 g2g1 f2f8 a2a4 h4f2 g1g2 f2d4 a7d7 f8f2 g2g3 f2f8 a4a5 d4f2 g3g4 h7h5 g4g5 f2g3 a5a6 g3f4 g5g6 f8g8 g6h5 g8g5 h5h4 f4g3 h4g5 g3f4 g5f4 d5d4 e6e8
16,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 g7h6 d6d3 c3d3 c2d3 e1f1 g1f1 h7g6 f1e2 b7g2 e2e3 g6f5 f2f3 h6h5 d3d4 h5h4 a2a4 a7a5 e3f2 g2h3 f2e3 h3g2 e3f2 g2h3 f2e3 h3g2 e3f2 g2h3 f2e3 h3g2 e3f2 g2h3 f2e3 h3g2
17,Win,48x5_20260522_lr1e-9-100,1-0,48x5_20260522_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 g3g4 f4f3 e1e5 c7d8 e7b7 d8f6 d2f4 f6e5 d4e5 d6e6 c3c4 d5c4 d3c4 e6c8 f4f6 g8g7 f6g7
18,Win,48x5_20260522_lr1e-9-100,0-1,maia-1400,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1f1 d6e5 a1b1 b7c8 g4g5 e5f6 g5f4 g7h6 f4h6 f6g7 h6g5 c3c2 b1c1 c2f5 g5g3 d8d3 g3h4 c8e6 h2h3 d3a3 c1c7 f5e5 c7c2 e6f5 c2d2 f5d3 f1d1 d3g6 d2d8 a3a2 d8e8 e5e8 d1d8 a2a1 g1h2 g7e5 g2g3 e8d8 h4d8 g8g7 h3h4 a7a5 d8d5 e5c3 h4h5 g6h7 d5g5 g7h8 h5h6 h7g6 g5d8 h8h7 d8f8 a5a4 f8c5 c3f6 f2f4 a4a3 f4f5 g6h5 c5f8 a1d1 g3g4 a3a2 g4h5 a2a1q f8f7 h7h8 f7f6 a1f6 h6h7 d1d2 h2g3 f6f5 g3h4 f5f4 h4h3 d2h2
19,Win,48x5_20260522_lr1e-9-100,1-0,48x5_20260522_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 c6a5 a1b1 a5c4 e3h6 f8g8 d3c4 f7c4 f3d2 c4d5 c3c4 e8e1 b1e1 d5c6 c4c5 d6d5 d2e4 b6a5 e1e3 d5d4 e4f6 d4f6 c2c4 f6a1 g1h2 a1a4 c4f7 a4d4 e3e7 d4g7 h6g7 g8g7 f7g7
20,Draw,Draw,1/2-1/2,maia-1400,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 a8d8 d1e2 f5c2 b2b3 f8e8 e2e8 d8e8 e1e8 g8h7 e8e1 c5d4 a1b1 d4c3 h2h3 b7g2 h1g2 c3d2 c1d2 c2d2 g2f1 d2d3 f1g2 d3d2 g2f1 d2d3 f1g2 d3d2 g2f1 d2d3 f1g2 d3d2 g2f1 d2d3 f1g2 d3d2
21,Win,48x5_20260522_lr1e-9-100,1-0,48x5_20260522_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f6f5 e3h6 f8g8 c2d2 f7d5 h6f4 d6d7 f3e5 c6e5 f4e5 e8e5 e1e5 c7c6 a1e1 b6c7 e5e7 d7d6 g2g3 f5f4 g3g4 f4f3 e1e5 c7d8 e7b7 d8f6 d2f4 f6e5 d4e5 d6e6 c3c4 d5c4 d3c4 e6c8 f4f6 g8g7 f6g7
22,Win,48x5_20260522_lr1e-9-100,0-1,maia-1400,48x5_20260522_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f8e8 e1e8 d8e8 a1f1 e8e4 g4g5 e4e1 g5d8 g8h7 d8d6 g7h6 d6d3 c3d3 c2d3 e1f1 g1f1 h7g6 f1e2 b7g2 e2e3 g6f5 f2f3 f5e5 d3d4 e5d5 f3f4 f7f5 a2a4 a7a5 h2h4 d5c4 h4h5 g2c6 d4d5 c4d5 e3d3 c6a4 d3e3 a4c2 e3d2 c2b3 d2c3 b3d1 c3b2 d5e4 b2a3 e4f4 a3b2 f4e3 b2c1 e3e2 c1b2 f5f4 b2c3 f4f3 c3d4 a5a4 d4e4 f3f2 e4f4 a4a3 f4g3 a3a2 g3g2 f2f1n g2h3 a2a1q h3g4 f1e3 g4h4 e3f5 h4g4 f5e3 g4h4 e3f5 h4h3 e2f3 h3h2 a1b2 h2h3 b2g2
23,Win,48x5_20260522_lr1e-9-100,1-0,48x5_20260522_lr1e-9-100,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 c6a5 a1b1 a5c4 e3h6 f8g8 d3c4 f7c4 f3d2 c4d5 c3c4 e8e1 b1e1 d5c6 c4c5 d6d5 d2e4 b6a5 e1e3 d5d4 e4f6 d4f6 c2c4 f6a1 g1h2 a1a4 c4f7 a4d4 e3e7 d4g7 h6g7 g8g7 f7g7
