game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,128x10_20260611_lr1e-9-160,0-1,maia-1700,128x10_20260611_lr1e-9-160,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 h7h6 g5f6 g7f6 e1c1 h6h5 f2f4 a7a6 e4e5 f6e5 f4e5 f8g7 f1c4 g7e5 d4d5 e7e6 d5f3 h5h4 c3e4 d6d5 c4b3 b7b5 h1f1 a8a7 e4f6 e5f6 f3f6 h8g8 f6d8 e8d8 f1f2 f7f5 d1e1 a7g7 e1e2 g7g4 h2h3 g4g3 c2c3 d8c7 a2a4 b5a4 b3a4 a6a5 c1c2 c7d6 a4b5 e6e5 e2d2 f5f4 c3c4 d5d4 b2b3 d6c5 d2e2 d4d3 c2d2 d3e2 f2e2 c8b7 e2e5 c5b4 b5a4 g3g2 d2d3 g8d8 e5d5 d8d5 c4d5 f4f3 d5d6 f3f2 d6d7 f2f1q d3d4 f1f4 d4d3 g2d2

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,22
Draws,2
Win Rate A,20.00%
Win Rate B,73.33%
Draw Rate,6.67%
Score Rate A,23.33%
Elo Diff,-206.65
