game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,128x10_20260617_lr1e-9-170,0-1,maia-1100,128x10_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f1e1 f8e7 d2d3 e4f3 d1f3 e8g8 f3c6 a8b8 c1f4 b8b2 b1c3 b2c2 f4c7 d8d7 c6d7 c8d7 e1e7 c2c3 c7e5 c3d3 e5f6 g7f6 h2h3 a7a5 a1e1 a5a4 e1e3 d3e3 e7e3 f8e8 e3d3 d7b5 d3d5 e8e5 d5d8 g8g7 d8b8 h6h5 g1h2 h5h4 g2g3 h4g3 h2g3 a4a3 f2f4 e5d5 g3g4 f6f5 g4g5 f7f6 g5h5 g7f7 b8b7 f7e6 b7b6 e6e7 h5g6 d5c5 h3h4 b5e8 g6g7 c5c4 h4h5 e8h5 b6f6 c4f4 f6h6 f4g4 g7h7 g4g5 h6a6 f5f4 a6a3 f4f3 h7h6 g5f5 a3a7 e7e6 a7a6 e6e5 a6a5 e5e4 a5a4 e4e3 a4a3 e3e4 a3a4 e4e3 a4a3 e3e4 a3a4 e4e5 a4a5 e5e4 a5a4 e4e3 a4a3 e3e2 a3b3 f3f2 b3b2 e2e3 b2b1 f2f1q b1f1 f5f1 h6h5 e3f4 a2a4 f4f5 h5h4 f1g1 h4h3 f5f4 h3h2 g1g3 a4a5 g3g6 h2h3 f4f3 h3h4 f3f4 h4h5 f4f5 h5h4 f5f4 h4h5 f4f5 h5h4 f5f4 h4h5 f4f5 h5h4 f5f4 h4h5 g6g5 h5h4 g5a5 h4h3 f4f3 h3h4 f3f4 h4h3 a5a2 h3h4 a2h2

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,8
Draws,7
Win Rate A,50.00%
Win Rate B,26.67%
Draw Rate,23.33%
Score Rate A,61.67%
Elo Diff,+82.59
