game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-60,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 a6a5 b1c3 a5a4 a2a3 d7d5 f1d3 c7c5 d4c5 d5d4 c3b5 f7f6 f3d4 d8d4 b5d4 f6e5 f4e5 b8d7 d1h5 g7g6 h5h7 d7e5 h7g8 e5d3 c2d3 e7e5 d4e6 c8e6 g8e6 e8d8 e6d5 f8d6 d5d6 d8c8 d6e5 b7b5 c5b6 a8a7 b6a7 c8d7 a7a8q g6g5 a8a7 d7c8 e5e8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
