game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 g2g4 f5h6 a1c1 d8d7 d3d4 f7f6 d1c2 f6e5 d4e5 e8e6 f4f5 e6e8 e5e6 d7d6 h2g2 h4g5 c2c6 g5d2 c6d6 c7d6 c1c7 d5d4 b2d4 a8c8 c7g7 g8f8 g7h7 c8c2 d4g7 f8g8 h7h6 d2h6 f3f2 c2f2 g2f2 h6g7 g4g5 g7e5 f2f3 g8g7 f3g4 e8c8 f5f6 e5f6 g5f6 g7f6 e6e7 f6e7 h3h4 e7f6 g4f4 c8c2 a2a3 c2c3 b3b4 c3a3 f4e4 a3b3 e4d5 b3b4 d5d6 b4h4 d6c6 a7a5 c6b5 a5a4 b5c5 a4a3 c5b5 a3a2 b5a5 a2a1q a5b6 h4a4 b6b5 a1b2 b5c6 a4c4 c6d7 b2d2 d7e8 c4c8
26,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 d3d4 d8c7 d4e5 d6e5 d1e2 b7b5 f1d1 f8d8 d1d8 e7d8 a1d1 d8e7 e3g5 c8e6 g5f6 e7f6 e2d2 a5a4 b3a4 b5a4 d1a1 f6e7 a1a4 a8b8 b2b3 b8d8 d2e3 f7f6 a4a7 c7d6 c3a4 d6d1 g1h2 e7f8 e3b6 d8c8 a4c5 e6f7 b6b7 d1d8 b7f7 g8h8 c5e6 d8e8 f7e8 c8e8 e6f8 e8f8 a7c7 f8a8 c7c6 h8g8 c2c4 g8f7 b3b4 a8a4 b4b5 a4b4 b5b6 f7e7 c4c5 e7d7 c6c7 d7d8 c7g7 d8c8 g7h7 c8b8 h7c7 b4e4 c5c6 e4b4 c7b7 b8a8 b7f7 b4b6 f7f6 a8b8 f3e5 b8c7 f6f7 c7c8 c6c7 b6e6 f2f4 e6d6 f4f5 d6d5 e5g6 d5a5 g6e7 c8c7 f5f6 c7d7 e7g8 d7e6 f7e7 e6d6 f6f7 a5f5 e7a7 d6e6 g8h6 f5f6 h6g4 f6f4 g4h6 f4f6 h6g4 f6f4 g4h6 f4f6 h6g4 f6f5 g4h6 f5f6 h6g4 f6f4 g4h6 f4f6
27,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g1h2 e7h4 g2g3 h4e7 g3g4 f5e4 d3e4 d6e5 f4e5 e7h4 e1e2 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e7d6 h2h1 e3g3 g2h2 d6d5 d3e4 d5e4 f1f3 e4f3 h2g2 f3g2
28,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 c3e2 b7b5 e2g3 c6c5 d1d2 d8c7 f3h2 d6d5 e4d5 f6d5 c2c4 d5e3 f2e3 b5c4 b3c4 f7f5 h2f3 e5e4 d3e4 c7g3 d2d5 g8h8 d5a8 f5e4 a8e4 e7d6 a1d1 c8f5 e4h4 g3g6 h4g5 g6e6 f3h4 g7g6 h4f5 g6f5 d1d5 f8g8 g5f5 e6e3 g1h1 e3e2 f1f2 e2e1 f2f1 e1e2 f1f2 e2e1 f2f1 e1e2 f1f2 e2e1 f2f1 e1e2 f1f2 e2e1 f2f1 e1g3 f5f6 g8g7 f6d8 g7g8 d8f6 g8g7 f6d8 g7g8 d8f6 g8g7 f6d8 g7g8 d8f6 g8g7 f6d8 g7g8 d8f6
29,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-30,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d7f5 g1h2 e7h4 g2g3 h4e7 g3g4 f5e4 d3e4 d6e5 f4e5 e7h4 e1e2 e8e5 e2f3 d8e7 e4d3 a8e8 c1d2 d5e3 d2e3 e5e3 f3g2 e7d6 h2h1 e3g3 g2h2 d6d5 d3e4 d5e4 f1f3 e4f3 h2g2 f3g2
30,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-30,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 e8g8 b1c3 c7c6 c1e3 a7a5 c3e2 b7b5 e2g3 c6c5 d1d2 d8c7 f3h2 d6d5 e4d5 f6d5 c2c4 d5e3 f2e3 b5c4 b3c4 f7f5 h2f3 e5e4 d3e4 c7g3 d2d5 g8h8 d5a8 f5e4 a8e4 e7d6 a1d1 c8f5 e4h4 g3g6 h4g5 g6e6 f3h4 g7g6 h4f5 g6f5 d1d5 f8g8 g5f5 e6e3 g1h1 e3e2 f1f2 e2e1 f2f1 e1e2 f1f2 e2e1 f2f1 e1e2 f1f2 e2e1 f2f1 e1e2 f1f2 e2e1 f2f1 e1g3 f5f6 g8g7 f6d8 g7g8 d8f6 g8g7 f6d8 g7g8 d8f6 g8g7 f6d8 g7g8 d8f6 g8g7 f6d8 g7g8 d8f6

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,10
Draws,11
Win Rate A,30.00%
Win Rate B,33.33%
Draw Rate,36.67%
Score Rate A,48.33%
Elo Diff,-11.59
