game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 d5d4 a4a5 f8e8 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c4d2 c1d2 d8d2
12,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-200,d2d4 b8c6 g1f3 c6d4 d1d4 c7c6 g2g3 d8a5 c1d2 a5a2 a1a2 g8f6 f1g2 h8g8 e1g1 g8h8 a2a7 h8g8 a7a8 d7d5 a8c8 e8d7 c8b8 e7e5 d4e5 b7b6 g2h3 f6g4 h3g4 f7f5 g4f5
13,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 e2e4 f6e4 f3g1 d7d5 f1e2 c7c5 e2f1 b8c6 f1e2 e7e5 e2f1 f8d6 f1e2 e8g8 e2f1 f7f5 f1e2 f5f4 e2f1 d8h4 g1e2 h4f2
14,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 g1f3 c7c6 e1g1 g8h8 c2c4 h6h5 b1c3 h5h4 h2h3 c6c5 d4d5 f7f5 d3f5 g7g5 e3g5 h8h7 f5h7 d8c7 h7g6 e8d8 d5d6 c7d6 e5d6 b7b5 d6e7 f8e7 g5e7 d8c7 c3b5 c7b7 g6e4 b8c6 e4c6 d7c6 b5d6 b7b8 d6c8 a8a7 c8a7 b8a7 e7c5 a7b8 d1a4 b8c8 a4c6 c8b8 c6b6 b8c8 f1e1 c8d7 a1d1 d7c8 d1d8
15,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3g1 b8c6 g1f3 e7e5 f3e5 c6e5 a2a4 d5d4 a4a5 f8e8 a5a6 b7b6 b1c3 d4c3 b2c3 f6e4 c1b2 e5c4 b2c1 e4c3 d2c3 g7c3 d1d2 c3d2 e1d1 d2c3 c1d2 d8d2
16,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
17,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 d5d4 h2h1 f8e8 h1h2 d4d3 c2d3 e5d3
18,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 d3g6
19,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 f8e8 d2d3 d5d4 c2c4 d4c3 b2c3 e5d3 d1d3 d8d3 e2e4 d3e4 c1e3 f6d5 f2f4 e4e3 e1d1 e3e1 d1c2 c8f5 f1d3 e8e2 b1d2 e2d2 c2b3 e1a1 a2a4 d2b2 b3c4 a1a4 c4d5 a8d8 d5c5 a4c6
20,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
21,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 d5d4 h2h1 f8e8 h1h2 d4d3 c2d3 e5d3
22,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 c7c5 d4c5 f7f6 d3g6 e8e7 d1d6
23,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-200,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1e2 f8d6 e2g1 e8g8 g1e2 c7c5 e2g1 b8c6 f1e2 e5e4 e2f1 c6e5 f1e2 d5d4 e3d4 c5d4 e2f1 f8e8 f1e2 d4d3 c2d3 e4d3 e2f1 e5g4 f1e2 g4f2 d1c2 d3c2 g1h3 f2h3 g2h3 c8h3 b1c3 d8e7 c3e4 e7e4 a2a3 e4e2
24,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
25,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 d5d4 a2a3 f8e8 d2d3 f6d5 a3a4 b7b6 a4a5 c8b7 a5a6 b7c6 c2c4 d4c3 b2c3 e5d3 d1d3 d5c3 d3d8 a8d8 b1c3 g7c3 c1d2 c3d2 e1d1 d2f4 d1e1 f4h2 a1a3 h2f4 a3b3 f4d2 e1d1 d2b4 b3d3 d8d3 e2d3 e8e1 d1c2 e1f1 h3h4 f1f2 c2c1 f2g2 d3d4 c5d4 c1b1 d4d3 h4h5 d3d2 b1c2 c6a4 c2d3 d2d1q d3e4 g2e2 e4f4 d1f1 f4g3 e2g2 g3h3 f1h1
26,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 c2c4 f7f5 e5f6 g7f6 d1h5 g8g6 d3g6
27,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-200,maia-2200,g1f3 g8f6 h2h3 g7g6 f3g1 f8g7 g1f3 e8g8 f3g1 d7d5 g1f3 c7c5 f3h2 b8c6 h2f3 e7e5 f3e5 c6e5 h1h2 f8e8 c2c4 d5c4 h2h1 e5d3
28,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 g5g4 g1e2 g4g3 e2g3 g8g3 h2g3 f8a3 a1a3 d7d5 f5c8 d8c8 c3d5 b7b5 d5f6 e8e7 h1h6 c8f8 f6d5 e7d7 d1g4 f7f5 e5f6 d7d6 e3f4 d6c6 d5e7 f8e7 f6e7 c6b7 e7e8q c7c6 g4c8 b7b6 c8b8 a8b8 e8b8 b6a6 a3a4 b5a4 h6c6 a6a5 b8b6
29,Loss,maia-2200,0-1,768x15_20260522_lr1e-9-200,maia-2200,g1f3 d7d5 e2e3 g8f6 f3g1 e7e5 g1f3 e5e4 f3g1 f8d6 g1e2 e8g8 e2g1 c7c5 g1e2 b8c6 e2g1 c6e5 g1h3 c8h3 d2d3 h3g4 d3e4 g4d1 e4d5 d1c2 g2g4 e5f3 e1e2 f6g4 b2b4 d8f6 a2a4 f6a1 a4a5 a1b1 a5a6 b1c1 a6b7 c1d1
30,Loss,maia-2200,1-0,maia-2200,768x15_20260522_lr1e-9-200,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6e3 a7a5 f1d3 a5a4 a2a3 h7h6 b1c3 e7e6 f2f4 g7g5 f4f5 e6f5 d3f5 c7c6 c3e4 g5g4 e4f6 d8f6 e5f6 e8d8 f5g4 g8g4 d1g4 f8a3 g4g8 d8c7 a1a3 d7d5 g8f7 b8d7 e3f4 c7b6 g1f3 a8a5 e1g1 c6c5 d4c5 a5c5 f4e3 d5d4 e3d4 d7f6 f7f6 c8e6 d4c5 b6c5 f6e6 h6h5 e6e5 c5b4 e5d4 b4a5 d4a4 a5b6 a3b3 b6c7 a4b5 h5h4 b5b7 c7d6 b3b6 d6c5 b7c6

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
