game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Win,192x16_20260531_lr1e-9-20,0-1,maia-2200,192x16_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 e8g8 a3c2 b4e7 a2a3 e7f6 g2g4 f5e4 f2f3 e4g6 h2h4 f6h4 f1g2 f7f5 g4g5 f5f4 e3f2 d8g5 g2f1 h4f2 f1f2 g5g3 f2f1 g6c2 d1c2 f8f5 a1d1 f5g5 c2h7 g8f7 h7h3 c6e7 h3g3 f4g3 f1g2 e7g6 e2d3 g6f4 g2g1 a8d8 d3e4 g3g2 h1h4 f4e2 g1f2 g2g1q d1g1 e2g1 h4f4 f7e7 e4b7 g1h3 f2e3 h3f4 e3f4 g5g2 d4d5 g2b2 b7c6 b2c2 c6b5 e6d5 c4d5 d8d5 b5a6 c2c3 a6b7 d5d4 f4e5 d4a4 f3f4 c3e3 e5f5 e3g3 b7c6 a4a3 f5e5 a3a5 e5d4 e7d6 c6e8 a5f5 d4e4 f5f8 e8a4 f8b8 e4f5 b8b4 a4c2 a7a5 c2e4 a5a4 e4c2 a4a3 c2e4 a3a2 e4c2 a2a1q c2d3 a1f6
25,Win,192x16_20260531_lr1e-9-20,1-0,192x16_20260531_lr1e-9-20,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 f1c1 c2g6 b2b4 f6d7 e5d7 c7d7 a2a4 f7f6 c1e1 a8e8 b4b5 e6e5 f4e5 f6e5 e1e5 e8e5 d4e5 d5d4 a1d1 d4d3 e5d6 d7f7 d6d4 f7f3 d4e3 f3f6 c3e4 f6e5 e4d6 e5d5 f2f4 c6b5 a4b5 h7h5 f4f5 h5g4 h3g4 g6f7 d1d3 d5a2 c5c6 f7d5 d3d2 a2b1 g1f2 b1h1 f2g3 f8f6 c6c7 f6d6 c7c8q g8h7 d2h2 d6h6 h2h1 h6h1 c8d7 d5g8 d7a7 h7h8 e3e8 h1g1 a7g1 g7g6 g1d4 h8h7 e8g6
26,Win,192x16_20260531_lr1e-9-20,0-1,maia-2200,192x16_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 c1d2 c7c6 f1e2 d7e5 d4e5 e7e6 e1g1 d8d2 e2f3 d2b2 a3b5 f5c2 b5c7 e8d7 c7a8 c2a4 a8b6 d7c7 b6a4 b2e5 a2a3 b4d3 a1b1 f8a3 b1b3 a3d6 g2g3 e5d4 g1g2 d4c4 b3c3 c4a4 c3d3 h8d8 f1d1 a4b4 d3d4 b4b2 d4d3 a5a4 d1d2 b2b4 d3d4 b4a5 h2h4 a4a3 d2a2 b7b5 d4d3 b5b4 d3b3 a5a4 f3d1 a4b5 d1e2 b5d5 e2f3 d5b3 a2a1 b3c2 a1f1 b4b3 f3d1 c2d3 d1f3 d3c2 f3d1 c2d3 d1f3 d3c2 f3d1 c2d3 d1f3 b3b2 f1d1 d3c2 d1e1 b2b1n e1e2 b1d2 f3e4 c2d1 e4d3 a3a2 e2d2 d1d2 d3c4 a2a1q c4b3 d6c5 g2h3 d2f2 b3c4 a1h1 h3g4 f2f5
27,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-20,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 f1c1 c2g6 b2b4 f6d7 e5d7 c7d7 a2a4 f7f6 c1e1 a8e8 b4b5 e6e5 f4e5 f6e5 e1e5 e8e5 d4e5 d5d4 a1d1 d4d3 e5d6 d7f7 d6d4 f7f3 d4e3 f3f6 c3e4 g6e4 e3e4 f6f2 g1h1 d3d2 b5c6 f2c5 e4e6 g8h8 e6d7 c5e3 d7d2 e3h3 h1g1 h3g4 g1h1 g4f3 h1h2 f3c6 d2d6 c6d6 d1d6 h7h6 d6a6 f8f7 h2g3 h8h7 g3g4 g7g6 g4g3 h6h5 g3h4 h7h6 h4g3 h6g5 a6a5 g5h6 a5a6 h6g5 a6a5 f7f5 a5a7 h5h4 g3g2 g5g4 a4a5 h4h3 g2g1 g4g3 a7d7 f5a5 d7d3 g3g4 d3d4 g4h5 g1h2 g6g5 h2h3 a5a3 h3g2 g5g4 d4d8 h5h4 d8h8 h4g5 h8f8 g5h4 f8h8 h4g5 h8f8 g5h4 f8h8 h4g5 h8f8 g5h4 f8h8 h4g5 h8f8 g5h4 f8h8
28,Win,192x16_20260531_lr1e-9-20,0-1,maia-2200,192x16_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 e7e6 c2c4 f8b4 c1d2 b4d2 d1d2 d5e7 b1c3 b8c6 e5c6 e7c6 d4d5 e6d5 c4d5 c6e7 f1b5 c8d7 e1g1 e8g8 b5d7 d8d7 a1d1 a8d8 f1e1 f8e8 h2h3 h7h6 d2f4 e7g6 f4g3 e8e1 d1e1 g6e7 g3e5 e7g6 e5g3 g6e7 g3e5 e7g6 e5d4 a7a6 e1d1 d7e7 g2g3 b7b5 g1g2 b5b4 c3e4 a6a5 e4c5 e7e2 d1d2 e2b5 c5e4 g6e7 d5d6 c7d6 e4d6 b5c6 g2h2 e7c8 d6c8 d8d4 c8e7 g8f8 e7c6 d4d2 h2g2 d2b2 c6a5 b2a2 a5c6 b4b3 c6d4 b3b2 d4b3 b2b1q b3d4 b1e4 d4f3 e4e2 h3h4 e2f2 g2h1 f2g2
29,Win,192x16_20260531_lr1e-9-20,1-0,192x16_20260531_lr1e-9-20,maia-2200,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 f1c1 c2g6 b2b4 f6d7 e5d7 c7d7 a2a4 f7f6 c1e1 a8e8 b4b5 e6e5 f4e5 f6e5 e1e5 e8e5 d4e5 d5d4 a1d1 d4d3 e5d6 d7f7 d6d4 f7f3 d4e3 f3f6 c3e4 f6e5 e4d6 e5d5 f2f4 c6b5 a4b5 h7h5 f4f5 h5g4 h3g4 g6f7 d1d3 d5a2 c5c6 f7d5 d3d2 a2b1 g1f2 b1h1 f2g3 f8f6 c6c7 f6d6 c7c8q g8h7 d2h2 d6h6 h2h1 h6h1 c8d7 d5g8 d7a7 h7h8 e3e8 h1g1 a7g1 g7g6 g1d4 h8h7 e8g6
30,Win,192x16_20260531_lr1e-9-20,0-1,maia-2200,192x16_20260531_lr1e-9-20,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 b8d7 d1a4 a7a5 c1d2 c7c6 f1e2 d7e5 d4e5 e7e6 e1g1 d8d2 e2f3 d2b2 a3b5 f5c2 b5c7 e8d7 c7a8 c2a4 a8b6 d7c7 b6a4 b2e5 a2a3 b4d3 a1b1 f8a3 b1b3 a3d6 g2g3 e5d4 g1g2 d4c4 b3c3 c4a4 c3d3 a4c2 f1d1 h8d8 d1d2 c2c4 d3d4 c4c3 d2d3 c3c5 d4a4 g7g6 h2h4 h7h5 d3e3 c5b5 a4a2 a5a4 e3c3 d8a8 f3e2 b5e5 c3f3 f7f5 f3e3 e5d5 e2f3 d5a2 e3e2 a2b3 e2e3 b3a2 e3e2 a2c4 e2e3 a4a3 e3e1 a3a2 e1a1 d6e5 a1e1 e5c3 e1c1 a2a1n f3d1 a8a2 d1f3 a1b3 c1f1 b3d2 f1d1 d2f3 d1d7 c7b6 d7d1 c4e2 d1f1 f3d2 f1g1 d2e4 g1f1 e4f2 g2g1 f2e4 f1b1 b6c7 b1b2 c3d4 g1h1 e4g3

=== Summary Statistics ===
Total Games,30
Model A Wins,23
Model A Losses,1
Draws,6
Win Rate A,76.67%
Win Rate B,3.33%
Draw Rate,20.00%
Score Rate A,86.67%
Elo Diff,+325.17
