game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-130,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 h2h3 c3b5 f3f4 e5f4 f2f4 a8e8 e1d2 e8e2 d2e2 b5c3 e2f2 c5f2 f4f2 c3e4 f2f3 d7d5 a1e1 f7f5 h1g1 g7g6 b2a3 f8e8 f3e3 g8f7 c2c4 a6c4 b3c4 d5c4 h3h4 c4c3 g2g4 c3c2 e3e2 e8d8 e2c2 d8d3 a3c1 d3g3 g1h1 g3g4 e1e4 g4e4 h4h5 e4h4 h1g1 h4h5 c2c6 h5h4 g1g2 h4g4 g2f3 g4a4 a2a3 h7h5 f3f2 h5h4 f2f3 h4h3 f3g3 a4g4 g3h3 g4g1 h3h4 g1g4 h4h3 g4g1 h3h4 g1g4 h4h3 g4g1 h3h4 g1g4 h4h3 g4g1 a3a4 g6g5 a4a5 f5f4 a5a6 f4f3 c6c7 f7g6 h3h2 f3f2 c7c6 g6h5 c1e3 f2f1q e3g1 f1f4 h2g2 f4e4 g2g3 e4c6 g1a7 c6a6 g3f3 a6a7 f3e4 g5g4 e4d5 g4g3 d5d6 g3g2 d6d5 g2g1q d5d6 g1g6 d6d5 a7a5 d5d4 g6g4 d4d3 a5a3 d3d2 g4g2 d2e1 a3a1
30,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-130,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e6 f2f3 d6d5 e4d5 f6d5 c3d5 e6d5 f1b5 c8d7 e1g1 a7a6 b5c6 b7c6 f1e1 f8e7 e3g5 f7f6 g5f4 e8g8 d4e6 d7e6 e1e6 d8d7 d1e2 f8e8 a1e1 e7c5 g1h1 e8e6 e2e6 d7e6 e1e6 a8c8 f4d6 g8f7 e6e7 f7g8 d6c5 c8b8 b2b3 a6a5 a2a4 h7h5 e7c7 d5d4 c5d4 b8d8 c2c3 c6c5 c7c5 g8h8 c5a5 g7g6 d4f6 h8g8 f6d8 g6g5 a5g5 g8h8 g5h5 h8g8 a4a5 g8f7 a5a6 f7f8 a6a7 f8f7 a7a8q f7f8 a8b7 f8g8 h5g5 g8h8 d8f6

=== Summary Statistics ===
Total Games,30
Model A Wins,2
Model A Losses,25
Draws,3
Win Rate A,6.67%
Win Rate B,83.33%
Draw Rate,10.00%
Score Rate A,11.67%
Elo Diff,-351.67
