game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3b3 a5a4 b3a3 c7d6 a3a4 a8a4 c4a4 g8g5 a4a6 g5f5 f1b5 e5e4 c3c4 f5c5 c2c3 f6f5 f2f3 e4f3 a6c6 c5c6 e1f1 c6c5 f1f2 d6e5 f2f3 f5f4 h3h4 f7f6 f3f2 e5e4 f2e2 f4f3 e2f2 e4f4 b5a6 f4g4 f2e3 g4g3 e3d4 c5a5 c4c5 a5a6 c5c6 a6c6 c3c4 f3f2 c4c5 f2f1q d4d5 c6c5 d5d6 f1c1 d6d7 c1d2 d7e7 c5e5 e7f7 d2d7 f7f6 e5e6 f6f5 d7d5
12,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 e4e5 g7f6 e5f6 d6d5 c3d5 e6d5 b3d5 e8f8 d4c5 f8e8 f6f7 b7f7 d5f7 e8f7 d1d8 h8d8 c5h5 f7f6 h5h6 f6f7 h6f4 f7e8 h2h4 c8b7 h4h5 d8d7 h5h6 a6a5 f4f5 b5b4 h6h7 e8d8 h7h8q d8c7 h8e5 d7d6 f5f7 c7c6 f7e8 c6b6 e5d6 b6a7 e8b8
13,Win,128x10_20260531_lr1e-9-270,1-0,128x10_20260531_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f6d5 e2f3 d7f6 f5e7 d5e7 f3b7 f8b8 b7a6 e7c6 a6d3 c2c5 a5a6 c6a7 b2b4 c5c3 d3e2 b8b4 f1d1 d6d5 f2f3 d5d4 c1d2 b4b2 d2c3 b2e2 a1b1 d4c3 d1d8 f6e8 d8e8
14,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 e6e5 d4f2 h5h4 b3f7 b7f7 f6f7 h4h3 c3d5 h3g2 d5c7 d8c7 f7c7 g2g1q f2g1 e8d8 g1a7 b5b4 a7b8 b4b3 b8c8
15,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3b3 a5a4 b3a3 c7d6 a3a4 a8a4 c4a4 g8g5 a4a6 g5f5 f1b5 e5e4 c3c4 f5c5 c2c3 f6f5 f2f3 e4f3 a6c6 c5c6 e1f1 c6c5 f1f2 d6e5 f2f3 f5f4 h3h4 f7f6 f3f2 e5e4 f2e2 f4f3 e2f2 e4f4 b5a6 f4g4 f2e3 g4g3 e3d4 c5a5 c4c5 a5a6 c5c6 a6c6 c3c4 f3f2 c4c5 f2f1q d4d5 c6c5 d5d6 f1c1 d6d7 c1d2 d7e7 c5e5 e7f7 d2d7 f7f6 e5e6 f6f5 d7d5
16,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 e4e5 g7f6 e5f6 d6d5 c3d5 e6d5 b3d5 e8f8 d4c5 f8e8 f6f7 b7f7 d5f7 e8f7 d1d8 h8d8 c5h5 f7f6 h5h6 f6f7 h6f4 f7e8 h2h4 c8b7 h4h5 d8d7 h5h6 a6a5 g2g4 b5b4 g4g5 b4b3 a2b3 d7d1 c1d1 e8e7 h6h7 a5a4 h7h8q a4a3 f4f6 e7d7 h8d8
17,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 a3a4 a6a5 f1e2 g8g1 e1d2 a8b8 c4h4 b8b1 h4h5 d6c5 h3h4 g1g2 h5h6 g2f2 h4h5 f2f5 h6h8 f5f2 h5h6 b1h1 h6h7 f2h2 h8c8 h2h7 a4c4 c5d5 c8c6 h7h2 c4c5 d5e4 c5c4 e4f5 c4c5 a5a4 c3c4 a4a3 c5a5 a3a2 a5a2 e5e4 a2a5 f5g6 a5a6 e4e3 d2d3 h1e1 e2f3 h2d2 d3c3 d2f2 c6f6 g6g7 f6f5 e3e2 a6a7 f2f3 f5f3 e1f1 f3g3 g7f6 a7a6 f6f5 a6a5 f5f4 g3g4 f4g4 a5e5 e2e1q e5e1 f1e1 c4c5 f7f5 c5c6 e1e8 c3c4 f5f4 c6c7 e8c8 c2c3 c8c7 c4b5 c7c3 b5b4 c3c1 b4b3 f4f3 b3b2 c1c8 b2b3 f3f2 b3b4 f2f1q b4b3 f1b1 b3a3 c8a8
18,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8g8 b3e6 g8f8 f6f8 e8f8 d4h8 f8e7 c3d5 e7e6 h8d8 e6e5 d8c8 e5e4 c8b7 e4e5 b7a6 b5b4 d5b4 d6d5 b4c6 e5e6 c6d4 e6e5 d4f3 e5e4 a6d3 e4f4 d3d5 h5h4 d5e5 f4g4 e5g5
19,Win,128x10_20260531_lr1e-9-270,1-0,128x10_20260531_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 g4a4 a6a5 c1a3 f8a3 a4a3 h8b8 b1b8 a8b8 a3a4 b8b1 e1e2 b1c1 a4a2 c7b6 a2b2 b6c5 f2f3 a5a4 b2a2 c5b5 e2f2 b5a5 h3h4 c6e7 h4h5 e7f5 f1d3 f5d6 h5h6 f6f5 c3c4 e5e4 f3e4 f5e4 c4c5 e4d3 c5d6 c1c2 f2e3 c2a2 d6d7 a2e2 e3d3 e2d2 d3d2 a4a3 d7d8q a5a4 d2c3 a3a2 c3b2 a2a1q b2a1 a4b3 a1b1 b3c4 b1c2 c4c5 c2c3 c5c6 c3c4 c6b7 c4b5 b7a7 d8d7 a7b8 b5a6 b8a8 d7d8
20,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 g7g6 d1d2 a7a6 e1c1 c6d4 d2d4 f8g7 e4e5 f6g4 h2h3 g4e5 f2f4 h7h6 f4e5 h6g5 f1c4 g7e5 c4f7 e8f7 d4d5 e7e6 d5f3 f7g7 c3e4 d6d5 h1f1 d5e4 f3f7 g7h6 d1d8 h8d8 h3h4 d8d7 f7f8 h6h5 g2g4 h5h4 f8h6 h4g3 h6g5 g3g2 f1e1 e5d4 g5g6 e4e3 g6e4 g2f2 e1h1 e3e2 e4f4 f2g2 h1h2 g2g1 f4g3 g1f1 g3f3 f1e1 h2e2
21,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 c7d6 a3a4 a6a5 f1e2 g8g1 e1d2 a8b8 c4h4 b8b1 h4h5 d6c5 h3h4 g1g2 h5h6 g2f2 h4h5 f2f5 h6h8 f5f2 h5h6 b1h1 h6h7 f2h2 h8c8 h2h7 a4c4 c5d5 c8c6 h7h2 c4c5 d5e4 c5c4 e4f5 c4c5 a5a4 c3c4 a4a3 c5a5 a3a2 a5a2 e5e4 a2a5 f5g6 a5a6 e4e3 d2d3 h1e1 e2f3 h2d2 d3c3 d2f2 c6f6 g6g7 f6f5 e3e2 a6a7 f2f3 f5f3 e1f1 f3g3 g7f6 a7a6 f6f5 a6a5 f5f4 g3g4 f4g4 a5e5 e2e1q e5e1 f1e1 c4c5 f7f5 c5c6 e1e8 c3c4 f5f4 c6c7 e8c8 c2c3 c8c7 c4b5 c7c3 b5b4 c3c1 b4b3 f4f3 b3b2 c1c8 b2b3 f3f2 b3b4 f2f1q b4b3 f1b1 b3a3 c8a8
22,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 g7g6 d1d2 a7a6 e1c1 c6d4 d2d4 f8g7 e4e5 f6g4 h2h3 g4e5 f2f4 h7h6 f4e5 h6g5 f1c4 g7e5 c4f7 e8f7 d4d5 e7e6 d5f3 f7g7 c3e4 d6d5 h1f1 d5e4 f3f7 g7h6 d1d8 h8d8 h3h4 d8d7 f7f8 h6h5 g2g4 h5h4 f8h6 h4g3 h6g5 g3g2 f1e1 e5d4 g5g6 e4e3 g6e4 g2f2 e1h1 e3e2 e4f4 f2g2 h1h2 g2g1 f4g3 g1f1 g3f3 f1e1 h2e2
23,Win,128x10_20260531_lr1e-9-270,1-0,128x10_20260531_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 a1b1 d8c7 h1g1 b7b5 a2a4 b5a4 g1g4 a4a3 g4a4 a6a5 c1a3 f8a3 a4a3 h8b8 b1b8 a8b8 a3a4 b8b1 e1e2 b1c1 a4a2 c7b6 a2b2 b6c5 f2f3 a5a4 b2a2 c5b5 e2f2 b5a5 h3h4 c6e7 h4h5 e7f5 f1d3 f5d6 h5h6 f6f5 c3c4 e5e4 f3e4 f5e4 c4c5 e4d3 c5d6 c1c2 f2e3 c2a2 d6d7 a2e2 e3d3 e2d2 d3d2 a4a3 d7d8q a5a4 d2c3 a3a2 c3b2 a2a1q b2a1 a4b3 a1b1 b3c4 b1c2 c4c5 c2c3 c5c6 c3c4 c6b7 c4b5 b7a7 d8d7 a7b8 b5a6 b8a8 d7d8
24,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8c6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 e7e6 f4f5 b7b5 f5e6 f7e6 e4g6 e8f8 f1d3 e6d5 h1f1 f8g8 g6f7
25,Win,128x10_20260531_lr1e-9-270,1-0,128x10_20260531_lr1e-9-270,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 c3d5 e7e6 d5f6 d8f6 c2c3 f8e7 g2g3 e8g8 f1g2 b8c6 e1g1 c8d7 f2f4 a8c8 c1e3 f8d8 d1d2 d7e8 a1e1 b7b5 a2a3 c6a5 b2b3 d6d5 e4e5 f6g6 f4f5 e6f5 d4f5 e7f8 f5d4 f8a3 e5e6 f7f6 d4f5 a5b3 d2d1 c8c3 e6e7 d8d7 g1h1 d5d4 e3d2 b3d2 d1d2 a3b4 e1e4 g6f7 f5g7 g8g7 e4g4 f7g6 g4g6 h7g6 g3g4 b4e7 g4g5 f6f5 f1e1 e8f7 e1e7 d7e7 d2d4 g7f8 h2h4 c3c1 h1h2 c1c4 d4d6 c4h4 h2g3 h4g4 g3f2 g4g5 g2f3 a6a5 d6d8 f7e8 d8d6 b5b4 d6f6 e7f7 f6g5 f8g7 f3d5 f7d7 d5c6 d7c7 c6e8 c7c2 f2f1 g7f8 e8g6 b4b3 g5f6 f8g8 f6f7 g8h8 f7f8
26,Draw,Draw,1/2-1/2,maia-2200,128x10_20260531_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 h7h6 g5f6 g7f6 d1d2 h6h5 e1c1 c6d4 d2d4 a7a6 c3d5 a8b8 f1e2 b7b5 f2f4 h5h4 e4e5 f6e5 f4e5 f8g7 d4a7 b8b7 a7a6 e7e6 e2b5 e8f8 d5f6 d6d5 a6a3 d8e7 a3e7 f8e7 a2a4 g7f6 e5f6 e7f6 h1f1 f6e7 d1e1 f7f6 c2c4 d5c4 b5c4 b7c7 b2b3 e6e5 c1b2 h4h3 g2g3 h8d8 f1f2 d8d4 e1f1 c7c6 b2c3 c8a6 c3b4 a6c4 b3c4 d4c4 b4b5 c4c5 b5b4 c5c4 b4b5 c6c5 b5b6 c5c6 b6b5 c6c5 b5b6 c5c6 b6b5 c6c5 b5b6 c5c6 b6b5
27,Loss,maia-2200,0-1,128x10_20260531_lr1e-9-270,maia-2200,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 g2g3 b8d7 a2a3 f8d6 h2h3 e8g8 h3h4 e6e5 c4d5 c6d5 h4h5 f6h5 c3d5 e5d4 e3d4 f8e8 f1e2 h5g3 f2g3 d6g3 e1f1 d7f6 d5c3 d8d6 d1d3 a8d8 h1h3 g3f4 d4d5 f4c1 a1c1 d6f4 d3f3 f4c1 f1f2 c1b2 f2f1 b2c1 f1f2 c1d2 f2g2 f6d5 c3d5 e8e2 g2g3 d8d5 h3h8 g8h8 a3a4 d5g5 f3g4 g5g4 g3g4 e2g2 g4f3 d2f2 f3e4 g2g4 e4e5 f2f5 e5d6 f5e6 d6c7 g4c4 c7b8 e6c8 b8a7 c4a4 a7b6 c8c6
28,Loss,maia-2200,1-0,maia-2200,128x10_20260531_lr1e-9-270,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 a7a6 d1d2 h7h6 g5h4 g7g5 h4g3 c6d4 d2d4 f8g7 e1c1 f6h5 e4e5 h5g3 h2g3 g7e5 d4e4 a8b8 f2f4 e5g7 c3d5 b7b5 f4g5 e7e6 g5h6 h8h6 h1h6 g7h6 c1b1 c8b7 e4h7 e8d7 h7f7 d7c6 f7e6 c6c5 b2b4 c5c6 e6h6 b7a8 d5f4 d8f8 h6f8 b8f8 f1d3 f8e8 b1b2 c6c7 g3g4 e8g8 d3f5 c7b6 d1d6 b6b7 d6d7 b7b6 d7d6 b6b7 d6d7 b7b8 f4e6 g8e8 d7d8 e8d8 e6d8 a6a5 b4a5 b5b4 b2b3 b8a7 b3b4 a7a6 f5d3 a6a7 g4g5 a7b8 g5g6 b8c8 g6g7 c8b8 g7g8q b8c8 d8e6 c8b7 g8f7 b7b8 f7c7
