game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Loss,maia-2200,0-1,192x16_20260617_lr1e-9-240,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 b7b6 f3e5 d7d8 e5c6 d8d7 f1d3 c8b7 h1a1 a3c5 c6e5 d7d8 e5c6 b7c6 b5c6 a8c8 c6c7 d8d7 a1d1 f6e8 d3e4 d7d1 c2d1 e8c7 e4b7 c8d8 d1c2 c7e8 b7c6 e8d6 c2b3 d6f5 g3c7 d8c8 g2g4 f5e7 c6b5 c8c7 b3c3 e7c6 g4g5 c6b4 h2h4 g7g6 c3d2 g8g7 d2c3 h7h6 c3d2 h6g5 h4g5 c5e7 f2f4 f7f6 g5f6 g7f6 e3e4 e6e5 f4e5 f6e5 d2e3 e7c5 e3e2 e5e4 b5e8 g6g5 e8a4 g5g4 e2f1 g4g3 f1g2 c7g7 a4d1 e4e3 d1h5 a5a4 h5f3 a4a3 f3d1 a3a2 d1f3 a2a1q f3d1 a1d1 g2h3 d1h1
24,Win,192x16_20260617_lr1e-9-240,0-1,maia-2200,192x16_20260617_lr1e-9-240,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1e2 g8e7 e1g1 g7g5 d3f3 g4f3 f1f3 g5g4 f3f6 e8d7 e2f4 c6d8 b1a3 f8g7 f4h5 g7f6 h5f6 d7c6 f6g4 d8f7 g4f6 h7h5 a3c2 a7a5 a2a4 h5h4 g3g4 h4h3 g1f2 e7g8 g4g5 g8e7 c1f4 h8h4 f2g3 e7f5 g3f3 f7h8 a1g1 h8g6 f4g3 h4h8 c2e3 f5e3 f3e3 b7b5 a4b5 c6b5 b2b3 a5a4 b3a4 a8a4 g1b1 b5c4 g3e1 h8a8 b1b7 c7c5 b7c7 a4a1 c7c5 c4b3 e1g3 g6e7 c5c7 e7f5 e3f4 a1f1 f4g4 f1g1 g5g6 f5g3 h2g3 h3h2 g6g7 h2h1q g7g8q a8g8 f6g8 h1e4 g4g5 g1g3 g5f6 g3g8 f6e6 g8g6 e6d7 e4f5 d7d8 f5f8 d8d7 f8f7 d7c8 f7f8 c8b7 f8e8 c7c5 e8d7 c5c7 d7b5 b7a8 b5e8 a8a7 e8a4 a7b8 a4e8 c7c8 e8b5 b8c7 b5a5 c7d7 a5a7 c8c7 a7a6 c7c5 a6e6 d7c7 e6e7 c7b8 g6b6 b8c8 e7e8 c8c7 e8b8 c7d7 b8b7 c5c7 b7a6 c7c5 a6a7 c5c7 a7a6 c7c5 a6a8 e5e6 a8a7 c5c7 a7a4 d7d8 a4a8 d8d7 a8a4 d7d8 b6e6 c7b7 b3c3 b7c7 c3d4 c7e7 a4a8 d8d7 e6e7 d7e7 d4e5 e7d7 d5d4 d7c7 d4d3 c7b6 d3d2 b6c7 d2d1n c7b6 e5d5 b6b5 a8b8 b5a4 d5c4 a4a3 b8b3
25,Win,192x16_20260617_lr1e-9-240,1-0,192x16_20260617_lr1e-9-240,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 c4d5 e6d5 f1e2 b8c6 e1g1 c8e6 d1c2 a8c8 f1d1 d8e7 a2a3 f8d8 a1c1 c5b6 h2h3 h7h6 c2b1 d5d4 e3d4 c6d4 f3d4 b6d4 e2f3 d4c3 d1d8 c8d8 c1c3 f6d5 f3d5 d8d5 b1c2 e6f5 c2c1 e7d7 c1e3 d5d1 g1h2 f5e6 e3a7 e6d5 a7b8 g8h7 b8e5 f7f6 e5e2 d1d4 f4e3 d4h4 e2d3 g7g6 e3b6 d7d6 d3g3 d6b6 c3c7 h7h8 c7c8 h8h7 c8c7 h7h8 c7c8 h8g7 g3h4 b6d6 h4g3 d6d7 c8c7 d7c7 g3c7 d5f7 c7b7 g6g5 a3a4 g7g6 a4a5 h6h5 a5a6 g5g4 a6a7 g4g3 f2g3 h5h4 g3h4 f6f5 a7a8n g6f6 a8b6 f5f4 b6d7 f6f5 b7b5 f5e4 b5e5 e4d3 e5f5 d3e2 f5e4 e2f2 d7e5 f7e6 e5d3 f2f1 e4e1
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-240,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 g7g5 h4g6 h8g8 g6f8 g8f8 f1f8 e8f8 d3f1 e7f5 b1d2 f8g7 f1f3 g4h3 d2f1 a8f8 f3g2 h3g4 f1e3 f5e3 c1e3 f8f3 e3f2 g4f5 a1f1 g5g4 f2e1 f5e4 e1d2 c6e7 f1e1 e4c2 g2e2 c2b2 e1f1 f3f1 g1f1 h6h5 e2e3 b2b1 f1g2 g7f7 e3h6 b1g6 h6f4 e7f5 g2f2 f7e8 f2e2 e8d7 f4g5 g6e8 e2d3 d7c8 g5f6 b7b6 d2g5 c8b7 g5f4 e8b5 d3c2 b5e2 c2b3 e2c4 b3b2 c4e2 b2b3 e2c4 b3b2 c4e2 b2b3 e2c4 b3b2 c4e2 b2b3 e2c4 b3b2 c4e2 b2b3
27,Win,192x16_20260617_lr1e-9-240,1-0,192x16_20260617_lr1e-9-240,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 a7a6 e3e4 c6c5 e4e5 f6d5 c3d5 e6d5 d4c5 d7c5 e1g1 f8e7 f3d4 e8g8 c1e3 c8b7 f2f4 c5e4 a1c1 a8c8 c1c8 d8c8 e2g4 c8c4 b2b3 c4c3 d4f5 e7c5 e3c5 c3c5 d1d4 c5d4 f5d4 e4c3 a2a3 a6a5 b3b4 a5b4 a3b4 f8a8 f1c1 c3e4 g4d7 g7g6 d7b5 a8a2 b5f1 a2d2 d4f3 d2b2 b4b5 g8f8 f3d4 f8e7 c1c7 e7d8 c7b7 d8c8 b7f7 b2d2 d4c6 d2d1 b5b6 e4g3 f7c7
28,Loss,maia-2200,1-0,maia-2200,192x16_20260617_lr1e-9-240,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 g7g5 h4g2 e8c8 b1d2 e7f5 g2e3 f5e3 d3e3 h6h5 e3f3 g4h3 f3g2 h3g4 h2h3 g4f5 f1f5 e6f5 d2f3 g5g4 f3h4 g4h3 g2h3 c8b8 h3f5 f8e7 h4g6 h8e8 g6e7 c6e7 f5h5 e8h8 h5f7 d8e8 c1g5 h8f8 f7e7 e8e7 g5e7 f8e8 e7f6 b8c8 a1f1 c8d7 g3g4 e8g8 g4g5 d7e6 g1g2 a7a5 g2g3 b7b6 g3g4 a5a4 a2a3 c7c5 f1h1 c5d4 c3d4 b6b5 h1h7 g8e8 h7a7 b5b4 a3b4 a4a3 b2a3 e8g8 a7e7
29,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-240,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 a8c8 h2h3 f8d8 c3b5 f6e4 e2d3 e6f5 c2e2 f5g6 d3c2 g6h5 g2g4 h5g6 c2b3 e4f6 f1e1 g6e4 f3d4 c6d4 e3d4 c5d6 b5d6 d8d6 f4d6 e7d6 d1c1 c8e8 g4g5 d6f4 g5f6 f4g5 e2g4 g5f6 b3d5 h7h5 e1e4 h5g4 e4e8 g8h7 c1c3 f6d4 d5e4 g7g6 h3g4 d4d1 g1g2 d1g4 c3g3 g4d7 e8b8 h7g7 b8b7 d7e6 e4f3 e6e5 g3g4 e5f5 a3a4 f5c2 g4f4 c2c1 f4f7 g7h6 f7h7 h6g5 b7b5 g5f6 b5b6 f6g5 b6b5 g5f6 h7a7 c1e1 a7a6 f6g7 b5b7 g7h6 b7b5 h6g7 b5b7 g7h6 b7b5 e1d2 f3e4 d2g5 b5g5 h6g5 g2f3 g5h4 a6g6 h4h5 g6a6 h5g5 a6a5 g5f6 f3f4 f6e6 a5d5 e6f6 a4a5 f6e6 a5a6 e6f6 a6a7 f6e6 a7a8n e6f6 d5d7 f6e6 d7d5 e6f6 d5d7 f6e6 d7d2 e6f6 d2d7 f6e6 d7d2 e6f6 d2d7 f6e6 d7d5 e6f6 d5d7
30,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-240,e2e4 b8c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 f1d3 f5d3 d1d3 f7f6 f2f4 f6e5 f4e5 d8h4 g2g3 h4g4 g1f3 g8e7 e1g1 h7h6 f3h4 g7g5 h4g6 h8g8 g6f8 g8f8 f1f8 e8f8 d3f1 e7f5 b1d2 f8g7 f1f3 g4h3 d2f1 a8f8 f3g2 h3g4 f1e3 f5e3 c1e3 f8f3 e3f2 g4f5 a1f1 g5g4 f2e1 f5e4 e1d2 c6e7 f1e1 e4c2 g2e2 c2b2 e1f1 f3f1 g1f1 h6h5 e2e3 b2b1 f1g2 g7f7 e3h6 b1g6 h6f4 e7f5 g2f2 f7e8 f2e2 e8d7 f4g5 g6e8 e2d3 d7c8 g5f6 b7b6 d2g5 c8b7 g5f4 e8b5 d3c2 b5e2 c2b3 e2c4 b3b2 c4e2 b2b3 e2c4 b3b2 c4e2 b2b3 e2c4 b3b2 c4e2 b2b3 e2c4 b3b2 c4e2 b2b3

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,4
Draws,11
Win Rate A,50.00%
Win Rate B,13.33%
Draw Rate,36.67%
Score Rate A,68.33%
Elo Diff,+133.61
