game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,128x10_20260611_lr1e-9-290,0-1,maia-1700,128x10_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 a7a6 b5d6 f8d6 d1d6 b7b5 c1g5 h7h6 g5f6 d8f6 d6f6 g7f6 c3d5 a8b8 d5f6 e8e7 f6d5 e7d6 e1c1 c6d4 c2c3 d4e6 d5f6 d6e7 f6d5 e7e8 d5f6 e8e7 f6d5 e7d8 g2g3 c8b7 f1g2 a6a5 d5f6 e6c5 f2f3 b5b4 c3b4 a5b4 c1b1 b4b3 a2a3 h6h5 g2h3 d7d6 d1d6 d8e7 h1d1 h5h4 g3g4 c5e6 f6d5 e7d6 d5b6 e6d4 b6c4 d6e7 c4e5 h8d8 g4g5 d4f3 d1d7 d8d7 e5d7 b8c8 d7b6 f3d2 b1a1 c8c1
29,Loss,maia-1700,0-1,128x10_20260611_lr1e-9-290,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d8b6 g1h1 b6b4 e1e5 c8e6 c4b3 e8g8 c1b2 d5d4 a2a3 b4d6 e5e6 f7e6 a1e1 c3d5 d2d4 f8f7 h2h3 a8d8 d4e4 f7e7 a3a4 d8e8 a4a5 e6e5 e1d1 d6c5 a5a6 g8h8 h1h2 d5f4 b2a3 c5a3 g2g3 f4d5 h3h4 d5c3 e4c6 c3d1 h2h3 d1f2 h3h2 e5e4 f3e4 f2e4 h2h3 a3d6 c6d6 e4d6 h4h5 h7h6 h3h2 e7e2 h2h3 d6f5 c2c3 e2e3 h3g4 e3g3 g4f5 g3c3 f5f4 c3b3 f4f5 b3b5 f5g6 b5b6 g6f7 e8e5 f7f8 b6f6
30,Loss,maia-1700,1-0,maia-1700,128x10_20260611_lr1e-9-290,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d7d6 b1c3 g8f6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a6 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 d2d5 d8c7 h2h4 a6a5 f1b5 c8b7 d5c4 a5a4 b3d2 a4a3 b2b3 c6d4 c4c7 d4e2 b5e2 h7h6 c7e7 a8e8 e7b7 h6h5 g4h5 g8h8 h5h6 h8h7 h6g7 f7f6 g7f8q e8e7 f8e7 h7h8 e7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,22
Draws,0
Win Rate A,26.67%
Win Rate B,73.33%
Draw Rate,0.00%
Score Rate A,26.67%
Elo Diff,-175.73
