game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Win,128x10_20260522_lr1e-9-70,1-0,128x10_20260522_lr1e-9-70,128x10_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 d3f1 d8d6 c1d2 d4d3 d2b4 d6d5 d1d2 f8e8 b4c5 d5c5 d2d3 h7h6 e1d1 e8d8 d3e3 c5b4 h2h3 d8d1 a1d1 b4a5 d1d7 a5b5 f1b5 a6b5 d7b7 b5b4 b7b4 a8a1 g1h2 h6h5 b2b3 h5h4 b4b8 g8h7 e3e4 h7h6 b8h8 h6g5 e4e5 g5g6 h8h4 f7f6 e5h5
24,Win,128x10_20260522_lr1e-9-70,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-70,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 f2f3 d8d6 d3c4 d4d3 b2b3 b7d5 g1h1 d5c4 b3c4 a8b8 a1b1 f7f6 b1b4 b8b4 c1a3 b4c4 h2h3 d3d2 e1f1 d6d5 d1d2 d5d2 h1g1 c4c2 f1f2 d2f2 g1h1 f2g2
25,Loss,128x10_20260522_lr1e-9,0-1,128x10_20260522_lr1e-9-70,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 a4b5 a6b5 a1a8 b7a8 b1c3 b5b4 c3b5 f8e7 e2c4 e8g8 b2b3 b8d7 c1b2 d7b6 f3e5 b6c4 b3c4 f6d7 e5d3 d7b6 c4c5 b6c4 d1e2 d8d7 e3e4 c4b2 d3b2 f8b8 f2f3 b8b5 e2c4 b4b3 b2d3 b3b2 d3e5 d7e8 c5c6 b2b1q c6c7 b1b4 c7c8q b5b8 c8e8 b8e8 c4b4 e7b4 e5d3 b4c3 g1f2 e8d8 f1c1 c3d4 f2f1 h7h6 f1e2 a8b7 d3b4 f7f5 b4c6 b7c6 c1c6 g8f7 g2g3 f5e4 f3e4 f7f6 g3g4 f6e5 h2h3 e5e4 c6e6 e4f4 e2d3 f4f3 g4g5 h6g5 d3c4 d4f6 c4b5 f3g3 b5b6 g3h3 b6b5 g5g4 b5b6 g4g3 b6b7 g3g2 e6b6 g2g1q b6b3 h3h4 b3b4 h4h5 b4b3 h5h4 b3b4 h4h5 b4b5 h5g4 b5b4 g4g3 b4b3 g3g4 b3b4 g4g3 b4b3 g3h4 b3b4 h4g3 b4b3 g3g4 b3b4 g4g3 b4b3 g3f4 b3b4 f4f5 b4b5 f5f4 b5b6 d8d7 b7b8 g1b6 b8c8 b6b7
26,Win,128x10_20260522_lr1e-9-70,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-70,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d1 e7e6 f1d3 d7d5 e1g1 f8e7 f1e1 e8g8 a2a3 a7a6 a1b1 f7f5 b2b4 b7b5 a3a4 c6b4 a4b5 b4d3 d1d3 d5d4 c3e2 e6e5 b5b6 c8b7 e2g3 f5f4 g3f5 f8f5 d3f5 e7d6 f2f3 a6a5 e1e5 a5a4 f5e6 g8h8 e5f5 a4a3 b1a1 d4d3 f5f7 d3c2 f7b7 d6c5 g1h1 d8d1 e6e1 d1e1 h1h2 e1g1
27,Win,128x10_20260522_lr1e-9-70,1-0,128x10_20260522_lr1e-9-70,128x10_20260522_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c7c5 a2a4 c5c4 d3e2 c8b7 a4b5 a6b5 a1a8 b7a8 b2b3 b8d7 b3c4 b5c4 e2c4 f8e7 b1d2 e8g8 c1b2 d8c7 d1e2 h7h6 e3e4 f6e4 d2e4 d7b6 c4d3 b6d5 g2g3 d5b4 d3b1 f7f5 e4c5 c7c6 c5e6 c6e6 e2e6 f8f7 f3e5 b4d5 b1a2 g8h7 e6g6 h7h8 e5f7 h8g8 f7h6 g8h8 h6f5 e7c5 g6g7
28,Win,128x10_20260522_lr1e-9-70,0-1,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-70,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 c4d6 e7d6 e5d6 c6d4 f3d4 c5d4 f1e1 d7c5 f2f3 d8d6 d3c4 d4d3 b2b3 b7d5 g1h1 d5c4 b3c4 a8b8 a1b1 f7f6 b1b4 b8b4 c1a3 b4c4 h2h3 d3d2 e1f1 d6d5 d1d2 d5d2 h1g1 c4c2 f1f2 d2f2 g1h1 f2g2
29,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-70,128x10_20260522_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e1g1 e7e6 a4a5 f8e7 e3e4 c5d4 e4e5 f6d7 d2c4 e8g8 f3d4 d7c5 c4d6 e7d6 e5d6 d8d6 d3c2 b8d7 f1e1 d7f6 f2f3 f8d8 c1e3 f6d5 e3f2 d5f4 d1d2 e6e5 a1d1 b4b3 d4b3 c5d3 c2d3 d6d3 d2d3 f4d3 d1d3 d8d3 b3c5 d3d5 c5b7 a8b8 b7c5 b8b2 c5a6 f7f6 a6c5 d5d2 a5a6 d2f2 a6a7 b2a2 a7a8q a2a8 g1f2 g7g6 c5d7 g8f7 g2g4 h7h6 h2h4 g6g5 h4h5 f7e6 d7c5 e6e7 c5e4 e7e6 e4g3 e6e7 g3f5 e7e6 e1d1 e5e4 f3e4 e6e5 f2f3 a8a3 f5e3 a3b3 d1d5 e5e6 f3e2 b3b4 e2d3 b4b6 e3f5 b6b7 f5h6 b7b3 d3d4 b3b4 d4d3 b4b3 d3c4 b3b4 c4d3 b4b3 d3d4 b3b4 d4d3 b4b3 d3d4 b3b4 d4d3 b4b3
30,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9,128x10_20260522_lr1e-9-70,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 b8c6 e4e5 f6d7 d2c4 c6d4 f3d4 c5d4 c4d6 e7d6 e5d6 d7c5 f1e1 d8d6 b2b3 c5d3 d1d3 e8g8 f2f3 e6e5 f3f4 e5e4 e1e4 b7e4 d3e4 f8e8 e4d3 d6d5 h2h3 h7h6 c1b2 e8e3 d3d4 d5d4 b2d4 e3b3 a1c1 a8c8 c1c8 g8h7 c8c7 f7f6 f4f5 h6h5 g1f2 h5h4 f2e2 h7h6 c7b7 h6g5 b7b6 g5f5 b6a6 f5e4 a6b6 e4d4 a5a6 b3a3 b6b4 d4e5 a6a7 g7g5 e2f2 a3a7 f2f3 a7a3 f3f2 f6f5 b4c4 a3a2 f2f3 a2b2 c4c5 e5e6 c5c6 e6e5 c6c5 e5e6 c5c6 e6d5 c6g6 d5e5 g6g5 b2b3 f3f2 b3b2 f2f3 b2b3 f3f2 b3b2 f2f3 b2b3 f3f2 b3b2 f2f3 b2b3 f3f2 b3b2 f2f3

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,12
Draws,8
Win Rate A,33.33%
Win Rate B,40.00%
Draw Rate,26.67%
Score Rate A,46.67%
Elo Diff,-23.20
