game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 e6e7 h5f7 f6f5 h7h6 a3c1 h6g7 f5f7
12,Win,192x16_20260531_lr1e-9-170,0-1,maia-1100,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 b8d7 d3b5 a8b8 c2c4 c7c6 b5b3 d7e5 d4e5 d5e7 c1g5 d8a5 b1c3 a5e5 g5e7 f8e7 f1e1 e5c7 a1d1 e8g8 c3e4 f8d8 d1d8 b8d8 h2h3 d8d4 e4g3 d4d2 g3e4 d2d4 e4g3 g7g6 e1d1 d4d1 b3d1 c7e5 d1d7 e7c5 d7b7 e5e1 g1h2 c5f2 b7c8 g8g7 h3h4 f2g3 h2h3 h7h5 c8c6 g3e5 c6d6 e1h1
13,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 g1f3 g6h7 e7e4 g7g6 e4e7
14,Win,192x16_20260531_lr1e-9-170,0-1,maia-1100,192x16_20260531_lr1e-9-170,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 e1g1 c8g4 h2h3 g4h5 g2g4 h5g6 d2d3 e8c8 c1g5 f7f6 g5e3 h7h5 g4g5 d6e6 h3h4 e6g4 g1h1 e5e4 f3h2 g4h4 f1g1 e4d3 c2d3 d8d3 d1a4 h4a4 c3a4 g6e4 f2f3 d3e3 f3e4 f8d6 g5f6 g7f6 a4c3 e3h3 g1g2 c6e5 a1g1 e5g4 c3d5 d6h2 d5e7 c8b8 e7g6 h2g1 h1g1 h8d8 g2g4 h5g4 g6f4 d8d1 g1g2 h3e3 f4d5 d1d2 g2f1 e3h3 f1e1 d2b2 d5e7 h3h1
15,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-170,maia-1100,g1f3 d7d5 d2d4 g8f6 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 c2c4 d6b4 d1d2 b4d2 b1d2 e8g8 a1c1 b8c6 c4d5 e6d5 f1b5 c8d7 b5c6 d7c6 f3e5 c6b5 c1c7 a8c8 c7c5 c8c5 d4c5 f8c8 d2b3 f6e4 f2f3 e4c5 b3c5 c8c5 e1d2 f7f6 e5d3 b5d3 d2d3 c5b5 b2b3 a7a5 h1c1 g8f7 c1c7 f7g6 d3d4 b7b6 g2g4 h7h5 h2h3 h5g4 h3g4 f6f5 g4f5 g6f5 c7g7 f5e6 g7g6 e6f5 g6d6 a5a4 d6d5 b5d5 d4d5 a4b3 a2b3 b6b5 e3e4 f5f4 e4e5 f4f3 e5e6 f3e3 e6e7 e3d3 d5c5 d3c3 e7e8q c3b3 e8e3 b3c2 e3e2 c2c3 e2e3 c3c2 e3e2 c2c3 e2e5 c3b3 e5e3 b3c2 e3e2 c2c3 e2e3 c3c2 e3e4 c2c3 e4e1 c3b3 e1e3 b3c2
16,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 b8d7 d3b5 a8b8 c2c4 c7c6 b5b3 d5e7 c1f4 d7e5 f4e5 e7f5 e5b8 d8b8 d4d5 f8d6 g2g3 e8g8 d5e6 f7e6 c4c5 d6c5 b3e6 g8h8 b1c3 f5g3 h2g3 b8g3 g1h1 g3f3 h1g1 f3g3 g1h1 g3f3 h1g1 f3g3 g1h1 g3f3 h1g1 f3g3 g1h1 g3f3 h1g1 f3g3
17,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 c7c4 b4d2 f3d2 g6f4 a1f1 h5g5 f1f4 g5f4 d2f3 f4e3 g1h1 h7h6 e5e6 f8f3 g2f3 e3f3 h1h2 f3f2 h2h1 f2f3 h1g1 f3g3 g1f1 g3h3 f1e2 h3g4 e2d2 g4f4 d2c3 f4c1 c3b3 c1e3 b3b4 e3e1 b4a4 e1d1 a4b5 d1h5 d4d5 h5e8 c4c6 e8b8 b5a6 b8b2 e6e7 b2e2 a6a5 e2e7 d5d6 e7d8 a5a6 h6h5 d6d7 h5h4 c6c8 d8c8 d7c8q h8h7 c8g4 h7h6 g4h4 h6g6 a6a7 g6f5 h4h5 f5f6 a2a4 g7g6 h5f3 f6g5 a4a5 g5h6 a7b7 g6g5 a5a6 h6g6 f3e4 g6h5 e4h1 h5g4 h1e4 g4h5 a6a7 g5g4 e4e5 h5h4 e5h2 h4g5 h2e5 g5h4 a7a8q g4g3 a8h8 h4g4 h8h5
18,Win,192x16_20260531_lr1e-9-170,0-1,maia-1100,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 b8c6 c1e3 e8g8 a1d1 d6d5 a2a3 a7a5 c3b3 a5a4 b3b7 c6a5 b7b5 a5c4 e3c1 d8e8 b5e8 f8e8 b2b3 c4a3 c1a3 e7a3 d1a1 a4b3 c2b3 e8b8 f1b1 h7h6 h2h3 g8h7 f3d2 a3b4 d2f3 a8a1 b1a1 c7c5 d4c5 b4c5 a1c1 b8b5 f3d2 h7g6 d2f3 g6f5 g2g4 f5e4 g1g2 d5d4 f3d2 e4d3 d2c4 b5b3 c4a5 b3b5 a5c6 d3e4 f2f3 e4d5 c6e7 c5e7 c1c7 e7g5 c7f7 d4d3 f7d7 d5c4 g2f2 b5b2 f2e1 b2b1 e1f2 d3d2 f2e2 b1e1 e2f2 g5e3 f2g3 e1g1 g3h4 g7g6 d7d6 e3g5
19,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f1e3 f4e3 e1e3 h5f4 f3e5 f6g5 e3g3 g5f6 e5d7 f6h4 d7f8 f4h3 g1g2 h3f4 g2g1 a8f8 d1f3 f4d3 f3d3 f8e8 d3b5 g8f8 b5d5 c7c6 d5d6 f8g8 d6d7 g8f8 d7b7 g7g6 b7c6 e8e2 b2b4 h4f4 g3f3 f4g4 g1f1 e2c2 a1e1 f8g7 c6f6 g7h6 f3g3 g4h5 f1g2 h5d5 g3f3 d5g5 f6g5 h6g5 d4d5 c2a2 f3d3 f7f5 d5d6 f5f4 d6d7 f4f3 g2g3 h7h5 d7d8q g5f5 d3f3
20,Win,192x16_20260531_lr1e-9-170,0-1,maia-1100,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 a7a5 b4b5 c6e5 f4e5 d5e5 e2f3 e5c5 g2g4 c5c3 f3g2 c3c2 g2g3 b6f2 g3f3 c2a2 h2h4 f2h4 f3f4 a2a4 f4e5 h4f6
21,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 e8h5 h2h3 g4e3 f2e3 a8f8 b3b7 c6e7 e3e4 e7g6 e4e5 d6e7 b7c7 e7b4 d2e4 g6f4 c7c4 h5g6 f3g5 b4e7 a1f1 e7g5 e4g5 g6g5 c4c2 f4h3 g1h2 f8f1 c2c8 g5d8 c8d8 f1f8 d8f8
22,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 b8c6 c1e3 e8g8 a1d1 d6d5 a2a3 a7a5 c3b3 a5a4 b3b7 c6a5 b7b5 a5c4 e3c1 d8e8 b5e8 f8e8 b2b3 c4a3 c1a3 e7a3 d1a1 a4b3 c2b3 e8b8 f1b1 h7h6 h2h3 g8h7 f3d2 a3b4 d2f3 a8a1 b1a1 c7c5 d4c5 b4c5 a1c1 b8b5 f3d2 h7g6 d2f3 g6f5 g2g4 f5e4 g1g2 d5d4 f3d2 e4d3 d2c4 b5b3 c4a5 b3b5 a5c6 d3e4 f2f3 e4d5 c6e7 c5e7 c1c7 e7g5 c7f7 d4d3 f7d7 d5c4 g2f2 b5b2 f2e1 b2b1 e1f2 d3d2 f2e2 b1e1 e2f2 g5e3 f2g3 g7g5 d7d6 e1g1 g3h2 d2d1q d6d1 g1d1 h2g3 d1g1 g3h2 g1d1 h2g3 d1g1 g3h2 g1a1 h2g3 a1g1 g3h2 g1a1 h2g3 a1g1 g3h2 g1a1 h2g3 a1g1
23,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 g2g4 g6f4 g5f4 d6f4 g4h5 f6h5 d2f1 d8f6 f1e3 f4e3 e1e3 h5f4 f3e5 f6g5 e3g3 g5f6 e5d7 f6h4 d7f8 f4h3 g1g2 h3f4 g2g1 a8f8 d1f3 f4d3 f3d3 f8e8 d3b5 g8f8 b5d5 c7c6 d5d6 f8g8 d6d7 g8f8 d7b7 g7g6 b7c6 e8e2 b2b4 h4f4 g3f3 f4g4 g1f1 e2c2 a1e1 f8g7 c6f6 g7h6 f3g3 g4h5 f1g2 h5d5 g3f3 d5g5 f6g5 h6g5 d4d5 c2a2 f3d3 f7f5 d5d6 f5f4 d6d7 f4f3 g2g3 h7h5 d7d8q g5f5 d3f3
24,Win,192x16_20260531_lr1e-9-170,0-1,maia-1100,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 a7a5 b4b5 c6e5 f4e5 d5e5 e2f3 e5c5 g2g4 c5c3 f3g2 c3c2 g2g3 b6f2 g3f3 c2a2 h2h4 f2h4 f3f4 a2a4 f4e5 h4f6
25,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 e1g1 d7d6 d2d3 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 b2b3 d6d5 d1e2 f8e8 c1b2 d5d4 g2g4 h5g6 b2c1 c6c5 a4b2 a7a5 c1g5 h7h6 g5h4 h6h5 b2c4 h5g4 h3g4 f6g4 h4d8 a8d8 f3h4 g6h5 e2d2 g4f6 d2g5 e8e6 f2f4 e5f4 f1f4 d8e8 a1f1 h5e2 f1f2 e2h5 f4f6 e6f6 f2f6 g7g6 h4f5 b6a7 f5h6 g8h8 f6f7 e8g8 h6g8 h8g8 f7c7 g8f8 g5d8
26,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 c6d4 e2d3 h8d8 c2c3 d4c6 d3c2 a5b6 f2f3 d8d5 g2g4 c6e5 f4e5 d5e5 f3f4 e5e2 c2d3 e2f2 d3e4 f2b2 f4f5 e6f5 g4f5 b2h2 e4e5 h2a2 f5f6 g7f6 e5f6 a2c2 f6f7 c2c3 f7g7 a7a5 g7h7 a5a4 h7g7 a4a3 g7f7 a3a2 f7e7 b6c5 e7e6 a2a1n e6d5 c8d7 d5e4 d7e6 e4f4 a1b3 f4e4 b3a1 e4f4 a1b3 f4e4 c3e3 e4f4 e3c3 f4e4 b3a1 e4f4 a1b3 f4e4 c5b6 e4f4 b6c5
27,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-170,maia-1100,b1c3 e7e5 e2e4 b8c6 g1f3 g8f6 f1c4 f8c5 e1g1 d7d6 d2d3 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 f1e1 d6d5 c1g5 d5e4 d3e4 d8d1 a1d1 h5f3 g2f3 f6h5 d1d7 f7f6 g5e3 h5f4 e3f4 e5f4 e1d1 h7h6 c2c4 g7g5 c4c5 b6a5 a2a3 a8b8 b2b4 a5b4 a3b4 b8b4 d1a1 f8f7 d7d8 g8g7 d8a8 f7d7 a8a7 b4d4 a4b6 c7b6 c5b6 d7a7 b6a7 d4d8 a7a8q d8a8 a1a8 c6c5 a8c8 g7g6 c8c5 g6h5 c5c6 h5g6 e4e5 g6f5 e5f6 f5g6 g1g2 g6f7 h3h4 g5h4 g2h3 f7g6 h3h4 h6h5 c6a6 g6h6 a6a4 h6g6 a4f4 g6f7 h4h5 f7e6 h5g5 e6f7 g5h5 f7e6 h5g5 e6f7 g5h5 f7e6 h5g5 e6f7 g5h5 f7e6 h5g5 e6f7 g5h5
28,Win,192x16_20260531_lr1e-9-170,0-1,maia-1100,192x16_20260531_lr1e-9-170,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 b8c6 e1g1 d6e5 d4e5 d8d5 c1f4 e8c8 a1d1 d5d1 f1d1 d8d1 f3e1 f8b4 c3e3 d1e1 e3e1 b4e1 g1f1 e1a5 f1e2 h8d8 c2c3 d8d5 b2b4 a5b6 a2a4 a7a5 b4b5 c6e5 f4e5 d5e5 e2f3 e5c5 g2g4 c5c3 f3g2 c3c2 g2g3 b6f2 g3f4 f2e1 h2h4 c2c4 f4g5 c4a4 g5h5 f7f6 b5b6 c7b6 g4g5 a4h4
29,Win,192x16_20260531_lr1e-9-170,1-0,192x16_20260531_lr1e-9-170,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 e1g1 d7d6 d2d3 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 b2b3 d6d5 d1e2 f8e8 c1b2 d5d4 g2g4 h5g6 b2c1 c6c5 a4b2 a7a5 c1g5 h7h6 g5h4 h6h5 b2c4 h5g4 h3g4 f6g4 h4d8 a8d8 f3h4 g6h5 e2d2 g4f6 d2g5 e8e6 f2f4 e5f4 f1f4 d8e8 a1f1 h5e2 f1f2 e2h5 f4f6 e6f6 f2f6 g7g6 h4f5 b6a7 f5h6 g8h8 f6f7 e8g8 h6g8 h8g8 f7c7 g8f8 g5d8
