game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8f7 h8d8 f7g7 d8c8 b5b4 c8b7 g7g6 b7b4 a6a5 b4d6 a5a4 b3e6 a4a3 e6f5 g6g7 d6g6 g7f8 c3d5 h5h4 g6f6 f8e8 f6e7
27,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-100,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f2f3 e4c3 d1e1 d8b6 g1h1 b6d4 c4b3 e8g8 c1b2 c8a6 f1f2 d4c5 a2a4 c3d5 b2a3 c5e3 e1e3 d5e3 a3f8 a8f8 h1g1 d7d5 a4a5 d5d4 c2c3 c6c5 a1b1 c5c4 b3a4 d4d3 b1e1 e3d5 e1e5 d5c3 a4c6 c3e2 f2e2 d3e2 e5e2 c4c3 e2e3 c3c2 e3c3 f8c8 c3c2 g8f8 g1f2 f8e7 c6e4 c8c2 e4c2 h7h6 g2g3 e7d6 f2e3 d6c5 f3f4 c5b4 e3d4 b4a5 d4c5 a6b5 h2h4 a7a6 g3g4 b5e2 g4g5 h6g5 h4g5 e2b5 f4f5 f7f6 g5g6 b5f1 c5c6 a5b4 c6d6 a6a5 d6e6 a5a4 e6e7 a4a3 c2b1 f1c4 e7f8 a3a2 b1a2 c4a2 f8g7 b4c5 g7f8 c5d6 g6g7 d6e5 g7g8q e5f5 g8a2 f5g5 f8f7 f6f5 f7e6 f5f4 e6e5 g5g4 e5e4 g4g3 a2a3 g3g4 e4e5 f4f3 e5e4 f3f2 a3f3 g4g5 f3f2 g5g6 e4e5 g6g7 e5e6 g7g6 e6e5 g6g7 e5e6 g7g6 e6e5 g6g7 e5e6 g7g6 e6e5 g6g7 e5e6 g7g6 e6e5
28,Loss,maia-1700,1-0,maia-1700,128x10_20260531_lr1e-9-100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 g8f6 b1c3 a7a6 b5d6 f8d6 d1d6 b7b5 c1g5 c8b7 c3d5 c6d4 g5f6 g7f6 d5f6 d8f6 d6f6 d4c2 e1d2 c2a1 f6h8 e8e7 h8e5 e7d8 e5f6 d8c7 f1d3 c7b8 h1a1 b5b4 f6d6 b8a7 d6c5 a7b8 a1c1 a8a7 c5f8 b7c8 f8c8
29,Draw,Draw,1/2-1/2,128x10_20260531_lr1e-9-100,maia-1700,d2d4 d7d5 g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 d5c4 a3a4 e8g8 e2e3 b7b6 f1c4 c8b7 e1g1 b8d7 a4a5 c7c5 a5a6 b7c6 c4d3 d8c7 c3c4 a8d8 c1b2 c5d4 e3d4 c6f3 d1f3 e6e5 f3g3 f8e8 f1e1 f6h5 g3f3 h5f4 d3f1 e5d4 e1e8 d8e8 b2d4 f4e6 d4c3 d7c5 g2g3 e6g5 f3f4 c7f4 g3f4 g5f3 g1g2 f3h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3g2 f5h4 g2g3 h4f5 g3g2 f5h4
30,Draw,Draw,1/2-1/2,maia-1700,128x10_20260531_lr1e-9-100,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 h2h3 g7g5 f3h2 h8g8 c2c3 a7a6 a2a4 h6h5 f2f3 d6d5 e4d5 f6d5 d1b3 d5f4 c4f7 e8e7 f7g8 f4e2 g1h1 e2g3 h1g1 g3e2 g1h1 e2g3 h1g1 g3e2 g1f2 e2c1 b3f7 e7d6 f1c1 g5g4 f7d5 d6e7 d5d8 e7d8 h3g4 h5g4 h2g4 b7b6 b1d2 a6a5 d2e4 a8b8 g4f6 b6b5 a4b5 b8b5 c1b1 b5b6 f6d5 b6b7 b2b4 b7a7 b4b5 c6e7 d5e7 a7a8 e7c6 d8d7 a1a5 a8a5 c6a5 f8a3 a5c4 c7c6 b5c6 d7c6 c4a3 c6c7 a3c4 c7c6 c4e5 c6c7 d3d4 c7d8 b1b8 d8e7 b8c8

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,17
Draws,6
Win Rate A,23.33%
Win Rate B,56.67%
Draw Rate,20.00%
Score Rate A,33.33%
Elo Diff,-120.41
