game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1400,1-0,maia-1400,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 f6h7 h4e7 d7e7 e5d6 e7d7 d4g7 e8c8 c3e4 h7g5 e4g5 h6g5 g7g5 d7d6 d1d6 d8d6 g5c5 d6c6 c5e7 c6c7 e7f6 h8g8 c2c3 c7d7 h2h3 a6a5 f1e1 a5a4 e1e4 a4a3 b2a3 b7b6 e4c4 c8b7 f6f3 b7b8 f3c6 d7d1 g1h2 d1h1 h2h1 b8a7 c4a4 a7b8 a4a8
29,Loss,maia-1400,0-1,128x10_20260611_lr1e-9-150,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4c6 b7c6 e4e5 f6d5 c3e4 f8e7 c2c4 d5b6 e4d6 e7d6 e5d6 e8g8 b2b3 d8f6 c1b2 f6b2 a1b1 b2c3 d1d2 c3e5 f1e2 c8b7 e1g1 c6c5 f1e1 e5f6 b3b4 f6g6 f2f3 c5b4 b1b4 a8c8 c4c5 c8c5 a2a4 c5d5 b4d4 d5d4 d2d4 b6d5 a4a5 a7a6 d4a7 b7c6 a7a6 d5e3 e2d3 g6g2
30,Draw,Draw,1/2-1/2,maia-1400,128x10_20260611_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 a7a6 c1g5 e7e6 g5f6 g7f6 d4f6 h8g8 a1d1 d7c6 f1e1 f8g7 f6f3 g7e5 f3h5 g8g6 h5h7 e8e7 h7h4 e7d7 f2f4 e5c3 b2c3 a8g8 g2g3 d7c8 h4e7 g6g3 h2g3 g8g3 g1f2 c6c3 e7e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c8 e7e8 c8c7 e8e7 c7c8

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,17
Draws,8
Win Rate A,16.67%
Win Rate B,56.67%
Draw Rate,26.67%
Score Rate A,30.00%
Elo Diff,-147.19
