game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 b7c6 d1c2 f8e8 f4f5 h7h6 c1f4 e8e7 a1d1 a8e8 d1d2 e7e1 h2h3 f6e7 g3g4 e1f1 g1f1 e7e1 f1g2 e8e2 d2e2 e1e2 c2e2 g8f8 f5f6 g7f6 f4h6 f8g8 e2e8 g8h7 e8f7 h7h6 h3h4 a6a5 g4g5 f6g5 h4h5 g5g4 f7g6
29,Win,256x20_20260531_lr1e-9-20,1-0,256x20_20260531_lr1e-9-20,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 a8f8 g8f8 f1e1 g7g6 f4f5 f8g7 f5g6 f7g6 f3f6 g7f6 c1h6 b5b4 h6g5 f6g5 h2h4 g5f6 g3g4 b4c3 g2f3 c3c2 g4g5 f6f7 f3g4 f7g7 h4h5 g6h5 g4h5 c4c3 g5g6 c5c4 h5g5 c2c1q e1c1 g7f8 g5h6 f8e7 g6g7 e7f6 g7g8q f6e5 c1d1 c3c2 d1d5 e5f4 g8g5 f4e4 g5f5 e4e3 d5e5 e3d4 f5e4 d4c3 e4e3 c3b4 e3d2 c4c3 d2c2 b4c4 c2c3 c4c3 h6g5 c3d4 g5f5 d4c4 f5e4 c4c3 e4e3 c3c4 e5f5 c4c3 f5f4 c3b3 e3d3 b3b2 d3d2 b2b3 f4e4 b3b2 e4e3 b2a1 d2c2 a1a2 c2c1 a2a1 e3a3
30,Win,256x20_20260531_lr1e-9-20,0-1,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-20,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 d6e5 f3e5 c6e5 f2f4 e5d3 e4e5 f6g4 h2h3 h7h5 d1e2 g4h6 b2b3 h6f5 b3c4 d7e6 c3e4 d8d4 g1h2 e8c8 a1b1 d4c4 e4g5 e6d5 g2d5 d8d5 g5f7 h8g8 f7g5 h5h4 g3h4 b7b5 a2a4 b5b4 c1d2 a6a5 h4h5 c8b8 g5e6 g8h8 e2f3 c7c6 f3g4 c6c5 g4f3 h8c8 f3g4 c4c2 g4g2 c5c4 e6g5 c4c3 g5e4 c3d2 e4d2 d3f4 f1f4 d5d2 g2d2 c2d2 h2g1 c8c2 f4g4 d2h2 g1f1 f5e3 f1e1 h2e2

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,15
Draws,2
Win Rate A,43.33%
Win Rate B,50.00%
Draw Rate,6.67%
Score Rate A,46.67%
Elo Diff,-23.20
