game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 c1e3 g8e7 b1d2 e8g8 g2g4 h5g6 f3h4 h7h6 a2a4 g6h7 d1f3 e7g6 h4f5 g6f4 e3f4 e5f4 d3d4 h7f5 g4f5 d8g5 g1h2 a8d8 f1g1 g5f6 c2c3 c6c5 e4e5 d6e5 d2e4 f6f5 d4e5 f5e5 a1e1 f8e8 a4a5 b7b6 a5b6 c7b6 e1e2 f7f5 e4f6 e5f6 e2e8 d8e8 f3f4 e8e4 f4b8 g8h7 b8b7 a6a5 g1g3 e4e2 h2g2 e2b2 b7d7 f5f4 d7d3 h7h8 g3g6 f6f8 g6d6 f4f3 g2g3 b2e2 d6d8 e2e8 d8d7 f8f6 d7d5 e8f8 d3e4 f6c3 d5d7 c3f6 h3h4 b6b5 d7d5 c5c4 d5b5 c4c3 b5c5 f6d6 e4e5 d6e5 c5e5 c3c2 e5c5 a5a4 c5c2 a4a3 c2a2 f8a8 g3f3 h8g8 f3e3 g8f7 e3d4 f7f6 d4e3 f6f5 f2f3 g7g5 h4g5 h6g5 a2a1 a3a2 e3f2 f5f4 f2e2 a8a3 e2f2 a3f3 f2g2 f3a3 g2f2 g5g4 f2g2 g4g3 a1f1 f4g4 f1a1 g4f4 a1f1 f4g4 f1a1 g4h4 a1h1 h4g4 h1d1 a2a1q d1a1 a3a1
26,Loss,maia-1700,1-0,maia-1700,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 f1e1 f8e7 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 c3d4 c6d4 f3d3 c7c5 b3d1 f6d7 b1c3 d7e5 d3g3 e7h4 g3e3 f7f5 e4f5 f8f5 c3e4 d6d5 e4g3 f5f8 e3e5 f8e8 e5e8 d8e8 e1e8 a8e8 c1d2 h4g3 f2g3 g8f7 d1h5 g7g6 h5g4 h7h5 g4d1 c5c4 d2c3 d4e2 d1e2 e8e2 a1f1 f7e7 f1f6 e2e6 f6e6 e7e6 g1f2 e6d6 f2e3 d6c5 a2a3 c5d6 e3d4 d6c6 c3b4 g6g5 b4e7 g5g4 h3g4 h5g4 e7b4 c6b6 d4d5 a6a5 b4c5 b6c7 c5d4 c7b7 d5c5 b7a6 c5c6 b5b4 a3b4 a5b4 c6c5 c4c3 b2c3 b4c3 d4c3 a6a7 c5d4 a7b7 d4e4 b7c6 e4f4 c6d5 f4g4 d5e6 g4g5 e6f7 g5h6 f7g8 g3g4 g8f7 g4g5 f7g8 g5g6 g8f8 h6h7 f8e7 g6g7 e7d7 g7g8q d7c7 g8f7 c7b6 g2g4 b6a6 g4g5 a6b6 g5g6 b6a6 g6g7 a6b6 g7g8q b6a6 g8g6 a6b5 f7f5 b5c4 g6g4 c4c3 f5f3 c3b2 g4g2 b2b1 f3f1
27,Win,192x16_20260522_lr1e-9-250,1-0,192x16_20260522_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 c1e3 g8e7 b1d2 e8g8 g2g4 h5g6 f3h4 d8d7 d2c4 b7b5 c4d2 c6c5 a2a4 b5b4 g1h2 a6a5 d2c4 e7c6 h4f5 g6f5 g4f5 c6d4 f1g1 f7f6 c2c3 b4c3 b2c3 d4c6 d1g4 f8f7 a1b1 g8h8 b1b5 d6f8 g1d1 c6e7 e3c5 e7c6 c5e3 f8d6 d1g1 a8g8 g4h5 d6f8 b5d5 d7e7 c4a5 c6a5 d5a5 e7d7 a5a8 g7g6 f5g6 f7g7 e3h6 g7g6 g1g6 h7g6 h5h4 f8h6 h4h6 d7h7 a8g8 h8g8 h6h7 g8h7 a4a5 h7h6 a5a6 h6g5 a6a7 g5f4 h2g1 f4f3 g1f1 f6f5 a7a8q f5f4 a8c6 g6g5 c6c7 g5g4 h3g4 f3g4 c7g7 g4f3 g7g2
28,Win,192x16_20260522_lr1e-9-250,0-1,maia-1700,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 c3d4 c6d4 f3d3 c7c5 b3d1 d6d5 e4e5 f6e4 b1c3 f7f5 e5f6 e7f6 c3e4 d5e4 e1e4 c5c4 d3e3 d4f5 e3e1 f8e8 e4e8 d8e8 e1e8 a8e8 d1g4 e8e1 g1h2 g7g6 g4f5 g6f5 h2g3 g8f7 g3f3 b5b4 a2a3 b4b3 a1b1 f6g5 c1g5 e1b1 g5d2 b1b2 d2c3 b2c2 c3d4 c4c3 f3e3 b3b2 e3d3 b2b1q d4c3 c2f2 d3e3 f2g2 c3b4 b1e4
29,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 g4h5 d2d3 f8d6 c1e3 g8e7 b1d2 e8g8 g2g4 h5g6 f3h4 h7h6 a2a4 g6h7 d1f3 e7g6 h4f5 g6f4 e3f4 e5f4 d3d4 h7f5 g4f5 d8g5 g1h2 a8d8 f1g1 g5f6 c2c3 c6c5 e4e5 d6e5 d2e4 f6f5 d4e5 f5e5 a1e1 f8e8 a4a5 b7b6 a5b6 c7b6 e1e2 f7f5 e4f6 e5f6 e2e8 d8e8 f3f4 e8e4 f4b8 g8h7 b8b7 a6a5 g1g3 e4e2 h2g2 e2b2 b7d7 f5f4 d7d3 h7h8 g3g6 f6f8 g6d6 f4f3 g2g3 b2e2 d6d8 e2e8 d8d7 f8f6 d7d5 e8f8 d3e4 f6c3 d5d7 c3f6 h3h4 b6b5 d7d5 c5c4 d5b5 c4c3 b5c5 f6d6 e4e5 d6e5 c5e5 c3c2 e5c5 a5a4 c5c2 a4a3 c2a2 f8a8 g3f3 h8g8 f3e3 g8f7 e3d4 f7f6 d4e3 f6f5 f2f3 g7g5 h4g5 h6g5 a2a1 a3a2 e3f2 f5f4 f2e2 a8a3 e2f2 a3f3 f2g2 f3a3 g2f2 g5g4 f2g2 g4g3 a1f1 f4g4 f1a1 g4f4 a1f1 f4g4 f1a1 g4h4 a1h1 h4g4 h1d1 a2a1q d1a1 a3a1
30,Win,192x16_20260522_lr1e-9-250,0-1,maia-1700,192x16_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 f1e1 f8e7 c2c3 e8g8 d2d4 c8g4 h2h3 g4f3 d1f3 e5d4 c3d4 c6d4 f3d3 c7c5 b3d1 d6d5 e4e5 f6e4 b1c3 f7f5 e5f6 e7f6 c3e4 d5e4 e1e4 c5c4 d3e3 d4f5 e3e1 f8e8 e4e8 d8e8 e1e8 a8e8 d1g4 e8e1 g1h2 g7g6 g4f5 g6f5 h2g3 g8f7 g3f3 b5b4 a2a3 b4b3 a1b1 f6g5 c1g5 e1b1 g5d2 b1b2 d2c3 b2c2 c3d4 c4c3 f3e3 b3b2 e3d3 b2b1q d4c3 c2f2 d3e3 f2g2 c3b4 b1e4

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,3
Draws,8
Win Rate A,63.33%
Win Rate B,10.00%
Draw Rate,26.67%
Score Rate A,76.67%
Elo Diff,+206.65
