game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 h2h4 c3d4 g1h2 d5f3 h2h3 e7f7 a6d6 d4c5 d6d7 f7g6 d7c7 c5b6 c7c8 f3g4 h3g2 g6h5 c8h8 h5g6 h8g8 g6h5 g8h8 h5g6 h8g8 g6h5 g8h8 h5g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6
27,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 a2a4 a7a6 b5d3 f7f6 g5e3 a8e8 d1b3 g8h8 f3h4 h5f7 b3c2 g7g6 h4f3 f7d5 f3d2 f6f5 d2c4 d5c4 d3c4 f5f4 e3d2 f4f3 g2g3 d6d7 e1e8 f8e8 g1h2 e8e2 a1f1 c6d4 c3d4 d7d4 d2c3 e2c2 c3d4 b6d4 c4d5 c2f2 f1f2 d4f2 d5b7 a6a5 b7d5 h8g7 d5f3 g7f6 h2g2 f2c5 h3h4 f6e5 f3c6 e5d4 g2f3 d4c3 g3g4 c3b3 h4h5 g6h5 g4h5 b3b4 f3e4 b4c4 e4e5 c5d6 e5f6 c4c5 c6e4 h7h6 f6g6 d6f4 e4c2 c5b4 g6f5 f4g5 f5e6 c7c5 e6d5 c5c4 d5d4 c4c3 d4d3 g5d2 c2d1 b4a3 d3c2 a3a4 d1e2 a4b4 e2d3 a5a4 c2b1 b4b3 d3c2 b3b4 b1a2 a4a3 c2d3 b4a4 d3c2 a4b4 a2b1 b4c4 b1a2 c4b4 a2a1 d2c1 a1a2 c1b2 c2b1 b4c4 b1c2 c4d4 c2g6 d4e3 a2b1 e3d2 g6c2 a3a2 b1a2 d2c2
28,Loss,maia-1400,1-0,maia-1400,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 b5c6 d7c6 f3e5 f8e7 d2d4 e8g8 b1c3 f8e8 d1f3 e7f6 c1f4 c8e6 a1d1 a7a5 d4d5 e6d5 c3d5 c6d5 f3d5 d8e7 c2c4 a8d8 d5a5 d8a8 a5c3 a8a2 c4c5 d6b5 c3b3 a2a5 d1d7 e7e6 b3e6 e8e6 d7f7 b5d4 f7c7 a5b5 c7c8 f6d8 c8d8 e6e8 d8e8
29,Win,48x5_20260617_lr1e-9-20,1-0,48x5_20260617_lr1e-9-20,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8e8 e5d6 c7d6 f1e1 e8d7 d4d5 a7a6 d5c6 b7c6 b5d3 c8b7 a1b1 d7c7 e1e7 c7c8 b1b6 a8b8 d1b3 b7a8 b6b8 c8b8 b3c2 h7h6 g5e3 c6c5 f3d2 b8c8 e3f4 c8g4 f4g3 a8g2 g1g2 h6h5 h2h4 g7g5 d2e4 g5h4 e4f6 g8g7 f6g4 h5g4 g3d6 h4h3 g2g3 g7f6 e7e5 f8h8 e5f5 f6e6 d3c4 e6d6 c2d3 d6c6 d3e4 c6b6 f5f6 b6c7 e4e7 c7b8 e7e5 b8c8 f6c6 c8d7 c6c7 d7d8 e5e7
30,Draw,Draw,1/2-1/2,maia-1400,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1c3 e4c3 b2c3 a8d8 d1g4 a5c3 c1h6 f7f5 g4g6 c3f6 g6f6 f8f6 h6g5 d8c8 g5f6 g7f6 e1e6 d6e5 a1b1 b7d5 e6e7 c8c2 b1d1 d5f7 e7a7 c2a2 a7a2 f7a2 g2g3 g8f7 f2f4 e5c3 d1d7 f7e6 d7a7 a2d5 a7a6 e6f7 a6a7 f7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 a6a7 e7e6 a7a6 e6e7 h2h4 c3d4 g1h2 d5f3 h2h3 e7f7 a6d6 d4c5 d6d7 f7g6 d7c7 c5b6 c7c8 f3g4 h3g2 g6h5 c8h8 h5g6 h8g8 g6h5 g8h8 h5g6 h8g8 g6h5 g8h8 h5g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6f7 g8h8 f7g7 h8a8 g7g6 a8g8

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,6
Draws,12
Win Rate A,40.00%
Win Rate B,20.00%
Draw Rate,40.00%
Score Rate A,60.00%
Elo Diff,+70.44
