game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,192x16_20260617_lr1e-9-190,1-0,192x16_20260617_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 d1d4 b8c6 d4d3 g7g6 h2h3 f8g7 f1e2 e8g8 e1g1 a7a6 f1d1 b7b5 c1g5 c8b7 d3e3 a8c8 e4e5 c6e5 f3e5 d6e5 d1d8 f8d8 e3b6 d8d7 a2a4 b5a4 a1a4 f6d5 c3d5 b7d5 e2a6 c8c2 b6b8 g7f8 g5h6 d7d8 b8d8 c2c1 g1h2 c1c8 a6c8 d5a2 d8f8
26,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 a8e8 e5e8 f8e8 e1e8 d7e8 g3e3 e8d7 g5f3 f7f6 h2h3 f5e6 a2a3 e6d5 f3d2 g8f7 d2e4 b7b6 e4c3 d5b3 e3e4 h7h6 e4d3 b3e6 c3e4 e6f5 f2f3 d7d5 d3e3 f5e4 f3e4 d5c4 e4e5 f6e5 e3e5 c4c1 g1h2 c1b2 e5c7 f7g8 c7c6 b2d4 c6e6 g8h7 e6f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5
27,Win,192x16_20260617_lr1e-9-190,1-0,192x16_20260617_lr1e-9-190,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 d1d4 b8c6 d4d3 g7g6 h2h3 f8g7 f1e2 e8g8 e1g1 a7a6 f1d1 b7b5 c1g5 c8b7 a2a4 b5b4 c3d5 f6d5 e4d5 c6e5 f3e5 g7e5 c2c3 b4c3 b2c3 a8c8 a1b1 c8c3 d3d2 d8c7 d1c1 f8c8 c1c3 e5c3 d2d3 c3e5 g5e3 a6a5 d3b5 b7a8 e2g4 f7f5 g4f3 f5f4 e3b6 c7c4 b5d7 a8d5 f3d5 c4d5 d7c8 g8g7 c8c2 f4f3 b1b5 d5e6 c2b3 e6b3 b5b3 f3g2 b6a5 d6d5 a5b6 d5d4 a4a5 d4d3 b3d3 e5d6 a5a6 d6b8 d3d8 b8d6 a6a7 g7f6 g1g2 f6e6 d8h8 e6d5 a7a8q d5e6 a8g8 e6e5 h8h7 e7e6 g8g6 e5d5 h7h5 d5c6 b6e3 c6d7 h5h7 d7c6 g6e6 c6b5 h7b7 b5c6 b7b6 c6c7 e6f7 c7d8 e3g5 d6e7 f7e7 d8c8 e7b7
28,Draw,Draw,1/2-1/2,maia-2200,192x16_20260617_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1e3 c7c5 d1d2 e8g8 e1c1 c8e6 c1b1 d8a5 c3c4 a5b6 f1d3 b8c6 h2h4 d6d5 c4d5 e6d5 d3h7 g8h7 d2d5 h7g8 f3g5 a8d8 d5e4 g7g6 h4h5 d8d1 h1d1 e7g5 e3g5 c6d4 c2c3 b6c6 e4c6 d4c6 d1d7 g6h5 d7b7 f8e8 g5e3 c5c4 b7c7 c6e5 c7a7 e5g4 e3d4 e8e1 b1c2 e1e2 c2c1 g4f2 a7a8 g8h7 a8c8 f2d3 c1d1 e2g2 c8h8 h7g6 h8g8 g6f5 g8g2 h5h4 g2h2 f5g4 a2a4 g4g3 h2h1 d3b2 d1c2 b2a4 d4e5 g3g4 e5f6 h4h3 f6e5 a4c5 e5d4 c5e4 h1g1 g4f3 g1f1 f3g2 f1f7 h3h2 f7h7 e4g3 h7h2 g2h2 d4e5 h2g2 e5g3 g2g3 c2d2 g3f3 d2e1 f3e3 e1d1 e3d3 d1c1 d3c3 c1b1 c3d3 b1c1 d3c3 c1b1 c3d2 b1b2 d2d3 b2c1 d3c3 c1b1 c3d2 b1b2 d2d3 b2c1 d3c3 c1b1 c3d2 b1b2 c4c3 b2b3 d2d3 b3a2 d3d2 a2b3 d2d3 b3a2 d3c2 a2a1 c2d3 a1b1 d3d2 b1a1 d2e2 a1b1 e2d1 b1a2 d1c1 a2a1 c1d2 a1b1 d2d1 b1a2 d1c2 a2a1 c2c1 a1a2 c1c2 a2a1 c2c1 a1a2 c1d2 a2b3 d2d3 b3a2 d3e3 a2b1 e3d2 b1a1 d2e2 a1b1 e2d1 b1a2 d1c2 a2a1 c2c1 a1a2 c1c2
29,Draw,Draw,1/2-1/2,192x16_20260617_lr1e-9-190,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 f8d6 h2h3 b8d7 e1g1 d8e7 d1b3 a8b8 c4d5 e6d5 f1e1 f6e4 d3e4 d5e4 b3c2 f7f5 c1d2 g6g5 f2f3 g5g4 f3g4 f5g4 c2e4 g4h3 e4e7 e8e7 e3e4 h3g2 e4e5 d6c7 g1g2 e7e6 c3e4 e6d5 e4c3 d5e6 c3e4 e6d5 a1d1 b8f8 e4g5 f8f5 g5e4 f5h5 d2f4 h5h4 e4c3 d5e6 f4g3 h4g4 d4d5 c6d5 c3d5 c7e5 d5f4 e6f5 d1d5 g4g3 g2g3 g7g5 d5d7 g5f4 g3f3 h8h3 f3e2 h3h2 e2f3 h2h3 f3f2 h3h2 f2f3 h2h3 f3e2 h3h2 e2f3 h2h3 f3f2 h3h2 f2f3 h2h3
30,Loss,maia-2200,1-0,maia-2200,192x16_20260617_lr1e-9-190,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 c2c4 c6b4 c4d5 b4d3 d1d3 e4f6 b1c3 e8g8 c1g5 f6d5 g5e7 d5e7 f1e1 c7c6 a1d1 c8e6 f3g5 e6f5 d3g3 e7d5 c3d5 d8d5 e1e5 d5d7 d1e1 a8e8 g3e3 e8e5 d4e5 h7h6 g5f3 b7b6 h2h3 c6c5 e3f4 f8d8 g2g4 f5e6 b2b3 b6b5 g4g5 h6g5 f3g5 d7d2 f4d2 d8d2 g5e6 f7e6 e1c1 d2d5 f2f4 g8f7 g1f2 f7g6 f2e3 g6f5 c1g1 g7g5 g1g5

=== Summary Statistics ===
Total Games,30
Model A Wins,15
Model A Losses,2
Draws,13
Win Rate A,50.00%
Win Rate B,6.67%
Draw Rate,43.33%
Score Rate A,71.67%
Elo Diff,+161.21
