game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,48x5_20260605_lr1e-9-80,1-0,48x5_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 d7d6 e1g1 d6e5 h2h3 e5d4 f1e1 c8e6 c4e6 f7e6 e1e6 c6e7 f3d4 g4f6 d1a4 c7c6 a4b4 e8g8 e6e7 f6d5 c3d5 d8d5 c1e3 c6c5 b4b3 d5b3 d4b3 b7b6 a1d1 a7a5 d1d7 a8d8 e7g7 g8h8 g7h7 h8g8 d7g7
26,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 f8d8 e4f2 d8d1 f2d1 a8d8 c1e3 c5b4 c2c3 b4e7 e3a7 e7h4 e1e2 d8a8 a7d4 h4g5 d1f2 b7d5 b2b3 d5b3 a2a3 b3c4 e2e1 g5d2 e1d1 d2g5 f2e4 g5e7 d4c5 e7c5 e4c5 a8c8 c5e4 f7f5 e4d6 c8c5 d6c4 c5c4 d1d3 c4a4 d3d4 a4a7 a3a4 g7g5 a4a5 g8f7 a5a6 f7f6 d4d6 f6g7 c3c4 f5f4 c4c5 g7f7 c5c6 f7e7 d6h6 g5g4 h6h7 e7e8 h7b7 a7a8 a6a7 f4f3 g2f3 e8d8 b7b8 d8c7 b8a8 c7c6 a8b8 c6d5 a7a8q d5d6 a8a6 d6c7 b8b7 c7d8 a6a8
27,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4h5 b5d3 h7h6 g5d2 d6f6 g2g4 h5g6 d3g6 f7g6 e1e3 a8e8 d1b3 g8h8 a1e1 e8e3 e1e3 c6a5 b3d1 a5c4 d1e2 c4e3 e2e3 f6f3 e3f3 f8f3 h3h4 f3d3 d2e1 d3d1 g1f1 d1a1 f1e2 a1a2 e2d3 a2a1 e1d2 a1h1 d2f4 h1h4 f2f3 h4h3 d3e4 g6g5 f4e3 a7a5 c3c4 a5a4 e3c1 h3h1 c1a3 h1e1 e4d3 e1d1 d3c2 d1d4 c4c5 b6a5 a3c1 d4c4 c2b1 c4c5 c1b2 c5b5 b1a2 b5b3 f3f4 g5f4 b2d4 f4f3 g4g5 h6g5 d4e5 f3f2 e5d4 f2f1q d4b2 f1e2 a2a1 e2b2
28,Draw,Draw,1/2-1/2,maia-1400,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 d1f3 c8b7 f3g4 e4f6 g4d4 a8d8 c1d2 a5h5 d2f4 d6f4 d4f4 f8e8 b1c3 h5g6 f2f3 g6c2 a1b1 d8d2 f4g3 d2g2 g3g2 c2g6 g2g6 f7g6 b1e1 g8f7 e1e8 f7e8 f1e1 e8f7 g1f2 g6g5 c3b5 b7d5 b5a7 d5a2 b2b4 f6d5 b4b5 a2c4 e1b1 f7e6 b5b6 c4a6 b6b7 a6b7 b1b7 g7g6 a7c6 e6d6 c6d4 d6e5 d4c6 e5d6 c6d4 d5f4 b7b6 d6c5 b6c6 c5d4 c6d6 d4e5 d6d8 h6h5 d8e8 e5f5 e8f8 f5e5 f8e8 e5f5 e8f8 f5e5 f8e8 e5f5 e8f8 f5e5 f2g3 f4d5 f8g8 e5f5 g8f8 f5e5 f8g8 e5f5 g8f8 f5e5 f8g8 e5f5 g8f8 f5e5 f8g8 e5f5 g8f8 d5f6 h2h3 h5h4 g3g2 f5e5 g2f2 e5f5 f2e3 f5e5 e3d3 f6d5 f8e8 e5f4 e8f8 f4g3 d3e4 d5f4 f8g8 f4h3 g8g6 h3f2 e4e3 g5g4 f3g4 f2g4 e3e4 h4h3 e4f5 h3h2 g6g4 g3f3 g4h4 f3g2 h4h2 g2h2
29,Win,48x5_20260605_lr1e-9-80,1-0,48x5_20260605_lr1e-9-80,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 e8g8 h2h3 g4h6 e1g1 h6f5 c1g5 b4e7 g5e7 d8e7 c3d5 e7d8 d1d3 d7d6 f1e1 d6e5 d4e5 c8e6 a1d1 a7a6 d5f4 d8d3 c4d3 a8d8 d3e4 d8d1 e1d1 f8d8 d1d8 c6d8 f4e6 f7e6 g2g4 f5e7 f3g5 h7h6 g5f3 c7c6 h3h4 e7d5 g1f1 d8f7 f1e2 d5f4 e2e3 f4d5 e3d4 d5f4 d4c5 f7d8 c5d6 g8f7 d6d7 f4d5 d7d8 d5f4 d8c7 b7b5 c7b6 c6c5 b6c5 f7e7 c5b6 e7d7 b2b4 f4h3 e4c6 d7e7 b6a6 h3f2 g4g5 h6g5 h4g5 f2d3 a6b5 d3f4 a2a4 f4d3 a4a5 e7d8 a5a6 d8c7 a6a7 d3e5 f3e5 c7d6 a7a8q d6e5 a8f8 g7g6 f8f6 e5d6 f6f7 e6e5 f7d7
30,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-80,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 f8d8 e4f2 d8d1 f2d1 a8d8 c1e3 c5b4 c2c3 b4e7 e3a7 e7h4 e1e2 d8a8 a7d4 h4g5 d1f2 b7d5 b2b3 d5b3 a2a3 b3c4 e2e1 g5d2 e1d1 d2g5 f2e4 g5e7 d4c5 e7c5 e4c5 a8c8 c5e4 f7f5 e4d6 c8c5 d6c4 c5c4 d1d3 c4a4 d3d4 a4a7 a3a4 g7g5 a4a5 g8f7 a5a6 f7f6 d4d6 f6g7 c3c4 f5f4 c4c5 g7f7 c5c6 f7e7 d6h6 g5g4 h6h7 e7e8 h7b7 a7a8 a6a7 f4f3 g2f3 e8d8 b7b8 d8c7 b8a8 c7c6 a8b8 c6d5 a7a8q d5d6 a8a6 d6c7 b8b7 c7d8 a6a8

=== Summary Statistics ===
Total Games,30
Model A Wins,12
Model A Losses,15
Draws,3
Win Rate A,40.00%
Win Rate B,50.00%
Draw Rate,10.00%
Score Rate A,45.00%
Elo Diff,-34.86
