game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c3d5 e6d5 d1d5 d8e8 e2d3 f7f5 d3c4 g8h8 c4b3 a6a5 a2a4 c8e6 d5d1 e6b3 g3b3 f5f4 f2f3 a8d8 c2c3 d8d1 b3d1 e8d8 d1d8 f8d8 g1f1 g7g5 a1b1 h8g7 f1e1 g7g6 h3h4 h7h6 h4g5 h6g5 e1e2 c6e5 b2b3 g6f5 b3b4 b7b6 b4a5 b6a5 b1b5 d8c8 b5a5 c8c3 c1b2 c3c2 e2d1 c2b2 d1c1 b2g2 a5b5 g5g4 b5e5 f5f6 e5e4 g4g3 e4f4 f6e6 a4a5 g2f2 f4g4 g3g2 a5a6 e7c5 a6a7 c5a7 g4g6 e6e5 g6g2 f2g2 f3f4 e5d4 f4f5 d4d3 f5f6 g2f2 f6f7 f2f7 c1b2 f7f8 b2b3 f8e8 b3b4 d3d4 b4b5 d4d3 b5b4 d3d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4 b4b5 d4d5 b5b4 d5d4
25,Win,128x10_20260611_lr1e-9-80,1-0,128x10_20260611_lr1e-9-80,128x10_20260611_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 b8d7 e3e4 c7c5 e4e5 f6d5 d2c4 f8e7 c4d6 e7d6 e5d6 h7h6 f1e1 e8g8 f3e5 d7e5 d4e5 f7f5 a4a5 d8e8 f2f3 a8c8 d3c4 f5f4 h2h3 f8f5 b2b3 f5g5 a1a2 d5c3 d1d3 c3a2 d6d7 e8d7 d3d7 a2c1 d7b7 c8d8 b7b6 d8d2 g1h1 g5g2 b6e6 g8h8 e6e8 h8h7 e8g8 h7g6 g8f7 g6g5 f7g7 g5h5 g7g2 d2g2 h1g2 c1b3 c4b3 c5c4 e5e6 c4b3 e6e7 b3b2 e7e8q h5h4 e8g6 b2b1q g6g4
26,Win,128x10_20260611_lr1e-9-80,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-80,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 c5d4 f3d4 b8c6 d4c6 b7c6 d1g4 d7c5 d3c2 b4b3 c2b1 f7f5 e5f6 e7f6 c1e3 d8d5 c4b6 d5e5 b6a8 c6a8 e3d4 e5d4 g4d4 f6d4 f1e1 f8f2 e1d1 e6e5 d1d4 f2g2 g1f1 e5d4 h2h3 d4d3 h3h4 d3d2 b1d3 c5d3 a1b1 g2f2 f1g1 f2e2 h4h5 h7h6 g1f1 e2e1 b1e1 d2e1q
27,Win,128x10_20260611_lr1e-9-80,1-0,128x10_20260611_lr1e-9-80,128x10_20260611_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2c4 b8c6 d4d5 e6d5 c4d6 d7e5 d6b7 e5f3 d1f3 d8d7 b7c5 e7c5 f3f5 g7g6 f5d7 c6e5 d7d5 f8e8 b2b3 e5d3 d5d3 h7h6 g2g3 h6h5 c1b2 g6g5 d3f5 f7f6 f5f6 a8a7 g1h1 e8e6 f6e6 g8f8 f1e1 a7e7 e6h6 f8e8 h6g6 e8d7 e1e7 d7e7 h2h3 g5g4 h3h4 e7d8 a1e1 d8d7 e1d1 d7e7 h1g1 c5b6 a5b6 a6a5 b6b7 a5a4 b7b8r a4a3 b8e8
28,Win,128x10_20260611_lr1e-9-80,0-1,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-80,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 g7g6 f2f3 f8f5 f1e1 h8g7 e1d1 d8d1 c1d1 g7f6 d1d7 b7c6 d7c7 f5c5 b2b3 c5c4 h2h3 c4c1 g1f2 c1c3 f2e1 f6e6 g2g3 g6g5 g3g4 c3c5 f3f4 g5f4 g4g5 h6g5 h3h4 g5g4 h4h5 g4g3 c7c6 c5c6 e1e2 g3g2 h5h6 g2g1q h6h7 g1e3 e2f1 c6c1 f1g2 e3g3
29,Loss,128x10_20260611_lr1e-9,0-1,128x10_20260611_lr1e-9-80,128x10_20260611_lr1e-9,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5d4 d8c7 c3e4 f6e4 d4e4 e8g8 f1d1 e6e5 b2b3 c8e6 c1b2 f8e8 d1d2 f7f5 e4e3 e5e4 g2g3 f5f4 e3e4 f4g3 h2g3 d6g3 f2g3 c7g3 e4g2 g3e3 g1h1 e3d2 a1d1 d2h6 h1g1 e8e7 d1d3 a8e8 g2g3 e6f5 d3d6 e7e6 e2c4 h6g6 g3g6 h7g6 a2a4 g8f8 d6d7 e6e7 b2a3 f5d7 a4a5 e8d8 g1h2 f8e8 c2c3 e7e5 a3d6 e5e6 h2h3 e6d6 h3h4 g6g5 h4g5 d6f6 b3b4 d8c8 b4b5 c8c4 b5a6 b7a6 g5h5 c4c5 h5h4 f6g6 c3c4 c5c4 h4h5 g6h6 h5g5 c4g4
30,Draw,Draw,1/2-1/2,128x10_20260611_lr1e-9,128x10_20260611_lr1e-9-80,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4e5 a7a6 f1e2 e7e6 e1g1 f8d6 e5g5 d8c7 g2g3 e8g8 f1d1 h7h6 g5h4 b7b5 c3e4 f6e4 h4e4 c8b7 e4d3 c7c6 f2f3 c6c7 c2c3 a8d8 d3c2 d6c5 g1g2 e6e5 a2a4 e5e4 f3e4 f7f5 d1d8 f8d8 a4b5 a6b5 e2f3 f5e4 f3e4 c7d7 e4b7 d7b7 g2h3 d8e8 b2b4 c5b6 c3c4 b7d7 h3g2 d7c6 g2h3 b5c4 c1b2 h6h5 c2f5 g7g6 b4b5 g6f5 b5c6 g8f7 a1a6 b6c7 a6a7 e8e7 h3h4 f5f4 g3f4 c4c3 b2a3 c3c2 h4h5 f7f6 h2h3 c2c1q a3c1 f6f5 h5h6 e7e6 h6g7 e6e7 g7f8 e7h7 h3h4 f5e6 f4f5 e6f6 f8g8 h7g7 g8h8 g7f7 h4h5 f7f8 h8h7 f8f7 h7h6 f6f5 a7b7 f5f6 c1b2 f6f5 b7b5 f5e6 h6g6 f7f2 h5h6 f2g2 g6h5 g2h2 h5g6 h2g2 g6h5 g2h2 h5g6 h2g2 g6h5 g2h2 h5g6 h2g2 g6h5 g2h2 h5g6 h2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,8
Draws,8
Win Rate A,46.67%
Win Rate B,26.67%
Draw Rate,26.67%
Score Rate A,60.00%
Elo Diff,+70.44
