game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,128x10_20260617_lr1e-9-170,0-1,maia-1700,128x10_20260617_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 h7h6 e1g1 d7d6 c2c3 f8e7 h2h3 e8g8 c1e3 c6a5 c4b3 a5b3 d1b3 a7a5 b1d2 a5a4 b3c2 f8e8 d3d4 e5d4 c3d4 d6d5 e4e5 f6h7 a1c1 a4a3 b2a3 a8a3 c2c7 a3a2 d2b3 h7f8 c7d8 e8d8 c1c7 d8e8 f1c1 a2a3 c7c8 e8c8 c1c8 a3b3 c8c7 f8g6 c7d7 g8f8 d7d5 f7f6 e5f6 g7f6 e3h6 f8f7 d5d7 f7e6 d7c7 b3b1 g1h2 b1b2 h6e3 e7d6 g2g3 d6c7 h3h4 g6e7 h2h3 b7b5 h4h5 b5b4 h5h6 b4b3 f3d2 e6f7 d2c4 b2c2 c4a3 c2c6 a3b5 b3b2 b5a3 e7d5 e3d2 f6f5 a3b1 f5f4 g3f4 c6h6 h3g4 h6h1 b1a3 b2b1q a3b1 h1b1 f4f5 b1b2 d2g5 b2f2 g5h4 f2f1 h4g5 f1f2 g5h4 f2f1 h4g5 d5f6 g5f6 f7f6 d4d5 f1f5 d5d6 c7b6 d6d7 f5f2 g4g3 f2d2 g3f3 d2d7 f3e4 d7d4 e4f3 f6f5 f3e3 d4d1 e3e2 d1d6 e2f3 d6d8 f3e2 d8d7 e2f3 d7d8 f3e2 f5f4 e2f1 f4f3 f1e1 b6a5 e1f1 d8d1

=== Summary Statistics ===
Total Games,30
Model A Wins,4
Model A Losses,20
Draws,6
Win Rate A,13.33%
Win Rate B,66.67%
Draw Rate,20.00%
Score Rate A,23.33%
Elo Diff,-206.65
