game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e6 f2f3 f8e7 d1d2 d6d5 e1c1 e8g8 e4d5 f6d5 c3d5 e6d5 f1b5 c6d4 e3d4 a7a6 b5d3 h7h6 g2g4 e7g5 f3f4 g5f6 d4f6 d8f6 g4g5 h6g5 f4g5 f6e5 h2h4 d5d4 h4h5 c8g4 d1e1 e5d5 h5h6 g7g6 c1b1 a8e8 h6h7 g8h8 d2f4 g4f5 d3f5 g6f5 e1e8 f8e8 h1d1 h8h7 d1h1 h7g8 f4h4 e8e6 h4h8
29,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9-90,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 c4d3 e4c3 d1d2 c3e4 d3e4 d5e4 d2c3 e8g8 e1e4 d8d1 e4e1 d1d4 c1b2 d4c3 b2c3 f7f6 f2f4 e5f4 e1e7 c8f5 a1f1 f5c2 f1f4 f8f7 e7f7 g8f7 a2a3 a8d8 f4c4 d8d1 g1f2 d1d5 c4c6 d5f5 f2e3 f7g6 g2g4 f5b5 h2h4 h7h5 g4g5 b5f5 g5f6 g7f6 c6d6 a7a5 e3d2 c2b3 d2e3 a5a4 e3e4 b3c2 e4e3 c2b3 e3e4 b3c2 e4e3 c2b3 e3e4 b3c2 e4e3 c2b3 e3e4 b3c2 e4e3 c2b3
30,Loss,maia-1700,1-0,maia-1700,128x10_20260605_lr1e-9-90,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 a7a6 b5d6 f8d6 d1d6 g8f6 b1c3 b7b5 c1g5 c8b7 c3d5 a8c8 d5f6 g7f6 g5f6 h8g8 f6d8 c8d8 e1c1 g8g6 d6c5 d8c8 c5b6 c6d4 b6b7 c8c2 c1b1 c2f2 b7c8 e8e7 c8c5 d7d6 c5c7 e7e8 c7c8 e8e7 c8b7 e7e6 b7a6 e6e7 a6b7 e7e6 b7d5 e6e7 d1d4 f2f1 h1f1 e5d4 f1f7 e7e8 f7h7 g6g2 d5a8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,23
Draws,1
Win Rate A,20.00%
Win Rate B,76.67%
Draw Rate,3.33%
Score Rate A,21.67%
Elo Diff,-223.26
