game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 c5d7 d8d7 d1e1 f8e8 e1c3 a7a6 b5c6 b7c6 c1e3 c6c5 c3c5 c7c6 h2h3 a8c8 b2b4 h7h6 a2a4 g7g5 c5c3 f7f5 c3d3 f5f4 d3g6 d7g7 g6g7 g8g7 e3d2 e8e4 d4b3 c8e8 g1f1 e4e2 a1d1 e2e4 d2c3 g7g6 b3d4 e8c8 d4b3 e4c4 d1d3 c8e8 b3a5 c4e4 a5c6 e4e2 c3d2 e2e6 b4b5 a6b5 a4b5 g6f5 c6d4 f5e5 d4e6 e8e6 d2a5 e5e4 b5b6 e6e8 b6b7 e8b8 d3b3 d5d4 a5c7 b8b7 b3b7 d4d3 b7b4 e4d5 c2d3 d5c5 b4b6 c5d4 b6g6 d4d3 c7d8 d3e4 g6h6 e4f5 g2g4 f5e4 h6h5 e4f3 h5h6 f3e4 h6g6 e4f3 g6f6 f3e4 f6g6 e4f3 g6g5 f3e4 d8c7 e4f3 g5f5 f3e4 f5f4 e4d5 g4g5 d5e6 g5g6 e6e7 g6g7 e7e8 g7g8q e8d7 f4f6 d7c7 g8g7 c7d8 f6f8
12,Win,192x16_20260605_lr1e-9-120,0-1,maia-1100,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 f1e1 e4h4 g2g3 d6g3 h2g3 h4g3 g1h1 d7c6 e1e4 c6e4 d1f3 e4f3
13,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 c6d4 b5d7 d8d7 c5d7 e8d7 d1d4 h8e8 d4d5 d7c8 d5f7 e8e2 c1f4 e1f2 g1f1 e2e1 a1e1 f2b6 e1e8
14,Win,192x16_20260605_lr1e-9-120,0-1,maia-1100,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 b8d7 e2e7 f8e7 f1d3 d7b6 e1g1 c8e6 f1e1 h7h6 c1f4 e8c8 f3e5 g7g5 f4g3 e7a3 a1b1 a3d6 c3c4 d5c4 d3e4 f7f5 e4f3 f5f4 e5g6 h8e8 d4d5 e6f5 e1e8 d8e8 f3h5 f5c2 b1c1 f4g3 h2g3 c2d3 f2f4 d6c5 g1h2 e8e3 g6e5 g5f4 g3f4 c5a3 c1c3 a3b2 h5g4 c8d8 e5f7 d8e7 f7e5 b2c3 e5g6 d3g6 f4f5 c3e5 h2g1 g6f7 g1f2 e3a3 f2e2 b6d5 e2d2 a3a2 d2c1 a2g2 g4f3 g2g1 c1d2 e7f6 d2e2 e5d4 f3d5 f7d5 e2d2 g1g2 d2c1 f6f5 c1d1 c4c3 d1c1 d5b3 c1b1 g2g1
15,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3e4 b4e1 e4c5 e8g8 c5d7 d8d7 d1e1 f8e8 e1c3 a7a6 b5c6 b7c6 c1e3 c6c5 c3c5 c7c6 h2h3 a8c8 b2b4 h7h6 a2a4 g7g5 c5c3 f7f5 c3d3 f5f4 d3g6 d7g7 g6g7 g8g7 e3d2 e8e4 d4b3 c8e8 g1f1 e4e2 a1d1 e2e4 d2c3 g7g6 b3d4 e8c8 d4b3 e4c4 d1d3 c8e8 b3a5 c4e4 a5c6 e4e2 c3d2 e2e6 b4b5 a6b5 a4b5 e8a8 d2c3 a8a2 d3d2 a2a3 d2d3 a3a2 c6b4 a2a4 d3d5 a4a3 d5c5 e6b6 b4d5 b6d6 b5b6 a3a8 b6b7 a8b8 c3e5 b8b7 e5d6 b7b1 f1e2 g6f5 d5c7 f5g6 c7d5 g6f5 d5c3 f5e6 c3b1 e6d6 c5a5 d6c6 a5a6 c6b5 a6h6 b5c5 h6g6 c5d5 e2f3 d5e5 g6g5 e5f6 g5g8 f6f7 g8a8 f7e6 f3f4 e6d5 a8c8 d5d4 c8a8 d4d5 a8a6 d5d4 a6a8 d4d5 a8a4 d5c5 a4a8 c5c4 a8c8 c4d4 f4f5 d4d5 b1c3 d5d4 c3e2 d4d5 e2f4 d5d6 c8c3 d6e7 f5e5 e7d7 e5f5 d7d6 c3c4 d6d7 c4c3 d7d6 f5e4 d6d7 e4f5 d7d6 f4g6 d6d5 g6e5 d5d4 c3c4 d4d5 c4c6 d5d4 c6c7 d4d5 c7c3 d5d4 c3c7 d4d5 c7c4 d5d6 c4c8 d6e7 c8c6 e7e8 c6c8 e8e7 c8c6 e7e8 f5f6 e8d8 f6e6 d8e8 c6c8
16,Win,192x16_20260605_lr1e-9-120,0-1,maia-1100,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4d5 c6b4 f8b4 c2c3 b4d6 e1g1 e8g8 d2d4 e4d3 b1d2 c8g4 f2f3 g4d7 d2e4 f6e4 f3e4 d5e4 f1e1 e4h4 g2g3 d6g3 h2g3 h4g3 g1h1 d7c6 e1e4 c6e4 d1f3 e4f3
17,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 c3d5 c7c6 e4e7 d8e7 d5c7 e8d8 g5e7 d8c7 f5e5 c7b6 e5d4 b6b5 a2a4 b5a5 b2b4 a5a4 d4a1 a4b5 a1a5 b5c4 a5a2 c4c3 a2d2 c3b3 d2d1 b3c4 d1d4 c4b5 d4d3 b5b6 d3d7 h8e8 e7c5 b6b5 d7b7 b5c4 b7f7 c4b5 f7b7 b5c4 b7f7 c4b5 f7b7 b5c4 b7f7 c4b5 f7b7 b5c4 b7f7 c4b5 f7b7
18,Win,192x16_20260605_lr1e-9-120,0-1,maia-1100,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 b8b4 e4e8 d7e8 d4c3 b4d4 c1e3 d4d5 a1e1 c8e6 e3a7 e8a4 a7e3 d6b4 c3c4 d5d1 e1d1 e6c4 d1d8 g8h7 h2h3 a4c2 d8c8 b4d6 g2g3 c2b1 g1g2 c4d5 f2f3 b1d1 c8d8 d1f3 g2h2 f3h1
19,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8d8 e7d8 f1e1 c8g4 b5c6 b7c6 f3e5 g4e6 e5c6 d8d7 c6d4 a8g8 g2g3 e6g4 b1c3 g8e8 c3d5 e4c3 d5e3 c3d5 e1f2 d5e3 c1e3 c7c5 d4b3 c5c4 b3a5 c4c3 b2c3 e8c8 c3c4 g4f5 a1d1 d7e6 d1d2 e6e5 c4c5 e5e4 a5c4 f5e6 c4d6 e4e5 d6c8 e6c8 c5c6 e5e4 d2d8 c8g4 c6c7 g4f5 c7c8n e4e5 c8a7 f5c2 a7c6 e5e4 d8d4 e4f5 d4d6 f5e4 d6d4 e4f5 d4d6 c2e4 e3d4 h7h5 d6f6 f5g4 c6e5 g4g5 e5d7 e4d5 h2h4 g5g4 d7e5 g4h3 a2a4 h3h2 a4a5 h2h3 a5a6 h3h2 a6a7 h2h3 e5f7 h3g4 f7e5 g4h3 e5d3 h3g4 d3e5 g4h3 e5d3 h3g4 d3f4 d5e4 f6f8 e4f3 a7a8n f3c6 a8c7 c6f3 f8g8 g4f5 g8g5 f5e4 d4c3 f3g2 g5e5
20,Win,192x16_20260605_lr1e-9-120,0-1,maia-1100,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 f8e8 h2h3 a8b8 b2b3 d7f5 c1b2 f5e5 g2g3 d6c5 c3a4 e5g3 g1h1 g3h3 h1g1 f6g4 d1e2 h3h2 g1f1 h2h1
21,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 c8d7 d4d5 f7f5 b1c3 c6b4 d5f5 b4c2 e1e4 f8e7 c1g5 c2a1 e4e7 d8e7 g5e7 e8e7 f5d7 e7f6 c3e4 f6g6 f3e5 g6h6 d7h3
22,Win,192x16_20260605_lr1e-9-120,0-1,maia-1100,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 d1d4 f8e8 f1e1 a8b8 c3e4 f6e4 e1e4 b8b4 e4e8 d7e8 d4c3 b4d4 c1e3 d4d5 a1e1 c8e6 e3a7 e8a4 a7e3 d6b4 c3c4 d5d1 e1d1 e6c4 d1d8 g8h7 h2h3 a4c2 d8c8 b4d6 g2g3 c2b1 g1g2 c4d5 f2f3 b1d1 c8d8 d5f3 g2f2 d1e2 f2g1 e2g2
23,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8d8 e7d8 f1e1 c8g4 b5c6 b7c6 f3e5 g4e6 e5c6 d8d7 c6d4 a8g8 g2g3 e6g4 b1c3 g8e8 c3d5 e4c3 d5e3 c3d5 e1f2 d5e3 c1e3 c7c5 d4b3 c5c4 b3c5 d7d6 c5a4 d6d5 a4c3 d5c6 e3a7 c6b7 a7e3 f7f5 a2a4 h7h5 a4a5 b7a6 c3d5 e8d8 d5c7 a6b7 c7e6 d8d6 a5a6 d6a6 e6c5 b7b6 c5a6 b6b5 a6c5 b5b4 c5a6 b4b5 a6c7 b5b4 c7a6 b4b5 a6c7 b5b4 a1a6 c4c3 a6b6 b4a4 b6a6 a4b4 a6b6 b4a5 b2c3 f5f4 b6a6
24,Win,192x16_20260605_lr1e-9-120,0-1,maia-1100,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6d7 f1e1 f8e8 h2h3 a8b8 b2b3 d7f5 c1b2 f5e5 g2g3 d6c5 c3a4 e5g3 g1h1 g3h3 h1g1 f6g4 d1e2 h3h2 g1f1 h2h1
25,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 b2b3 b5c4 b3c4 c8e8 c1d2 c2a3 b1e1 e6d7 e1e8 d7e8 d2b4 a3c2 d5e7 g8h8 f3g5 f7f6 f4f5 f6g5 f5c2 h7h6 e7g6 h8h7 g6e7 h7h8 e7g6 h8h7 g6e7 h7h8 c2f5 g7g6 b4c3 h8h7 f5f6 e8f8 f6g6
26,Win,192x16_20260605_lr1e-9-120,0-1,maia-1100,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
27,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6e4 d1e2 d7d5 c3d4 c5d4 f3d4 c8d7 b5c6 d7c6 e1g1 e8g8 f2f3 e4c5 c1e3 f8e8 d4c6 b7c6 e3c5 f7f6 f3f4 f6e5 f4e5 d8g5 e5e6 d5d4 c5d4 a8d8 d4a7 d8d6 b1c3 d6e6 e2c4 g8h8 a7d4 e6g6 f1f2 h7h5 a1f1 h5h4 h2h3 g5g3 c4f7 e8g8 c3e4 g3d3 f7g6 d3e4 g6e4 g8e8 f2f8 e8f8 f1f8
28,Win,192x16_20260605_lr1e-9-120,0-1,maia-1100,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
29,Win,192x16_20260605_lr1e-9-120,1-0,192x16_20260605_lr1e-9-120,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 d1d4 f8c5 d4c5 c8d7 c5d5 e8g8 d5e4 f8e8 e4f4 e8e1 f3e1 d8e7 e1f3 a8e8 b1c3 a7a6 b5c4 b7b5 c4f1 c6b4 f4c7 b4c2 a1b1 e8c8 c7f4 b5b4 c3d5 e7e6 f1c4 d7b5 b2b3 b5c4 b3c4 c8e8 c1d2 c2a3 b1e1 e6d7 e1e8 d7e8 d2b4 a3c2 d5e7 g8h8 f3g5 f7f6 f4f5 f6g5 f5c2 h7h6 e7g6 h8h7 g6e7 h7h8 e7g6 h8h7 g6e7 h7h8 c2f5 g7g6 b4c3 h8h7 f5f6 e8f8 f6g6
30,Win,192x16_20260605_lr1e-9-120,0-1,maia-1100,192x16_20260605_lr1e-9-120,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3

=== Summary Statistics ===
Total Games,30
Model A Wins,28
Model A Losses,0
Draws,2
Win Rate A,93.33%
Win Rate B,0.00%
Draw Rate,6.67%
Score Rate A,96.67%
Elo Diff,+584.96
