game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Win,192x16_20260617_lr1e-9-10,0-1,maia-1700,192x16_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 f6e4 c5b4 e7a7 g1h2 f8b8 b4d6 b8d8 e1e4 c6e4 d1e2 a7d4 d6e5 d4d3 e2g4 e4g6 a4c3 h7h5 g4g5 f7f6 e5f6 g7f6 g5f6 d8f8 f6g5 d3f5 g5f5 f8f5 h2g3 g8g7 g3f3 f5f8 g2g4 f8b8 f4f5 g6f7 c3e4 b8b3 f3f4 b3h3 g4g5 h3b3 g5g6 f7d5 e4g5 h5h4 f4g4 b3b4 g4h3 g7f6 g5h7 f6f5 g6g7 f5g6 g7g8q d5g8 h7f8 g6g5 f8d7 g8e6 h3h2 b4b2 h2g1 b2b1 g1f2 b1b2 f2e3 h4h3 d7e5 h3h2 e5f3 g5g4 f3h2 b2h2 e3e4 h2e2 e4d4 g4f4 d4d3 e2h2 d3d4 h2c2 d4d3 c2c4 d3d2 e6f5 d2e2 c4c2 e2f1 c2c1 f1e2 c1c2 e2f1 f4f3 f1e1 f3e3 e1d1 c2c6 d1e1 c6c1
29,Win,192x16_20260617_lr1e-9-10,1-0,192x16_20260617_lr1e-9-10,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 c2c4 e8g8 h2h3 c6c5 b1c3 d7c6 f2f4 f8e8 c1d2 e7f8 d1f3 a8b8 b2b3 a7a5 a1e1 a5a4 b3a4 b8b2 d2c1 b2b8 c1d2 b8b2 d2c1 b2b8 a4a5 b8a8 c1d2 a8a5 d3c2 a5a8 a2a4 d8d7 f3g3 c6a4 c3a4 a8a4 e4e5 d6e5 f4e5 f6h5 g3f3 a4c4 c2b3 d7d4 d2e3 d4c3 f3f7 g8h8 f7f8 e8f8 f1f8
30,Win,192x16_20260617_lr1e-9-10,0-1,maia-1700,192x16_20260617_lr1e-9-10,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 g2g4 d4b3 d2b3 h5g6 e4e5 f6d7 e5d6 e7d6 c1g5 f7f6 g5h4 d7b6 b3d4 d8d7 d4e6 f8e8 d1b3 g6f7 f3d4 c7c5 d4f5 f7e6 b3d3 d6e5 d3c2 b6d5 a1d1 c5c4 b2b3 a8c8 b3c4 c8c4 c2d3 c4c3 d3d2 c3h3 h4g3 e5c3 d2d3 c3e1 d1e1 h7h5 f5d6 e8d8 d3g6 e6g4 e1e8 d8e8 d6e8 g4f3 e8f6 d5f6 g6d3 h3h1

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,3
Draws,6
Win Rate A,70.00%
Win Rate B,10.00%
Draw Rate,20.00%
Score Rate A,80.00%
Elo Diff,+240.82
