game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 d1e2 e7e6 f1d1 f8b4 c1d2 g6c2 d1c1 c2g6 a2a3 b4c3 d2c3 a5b6 f3e5 c6e5 e2e5 f6d5 c3d2 f7f6 e5g3 d8d7 b2b4 b6d4 d2e3 d5e3 f2e3 d4e5 g3e5 f6e5 c1c5 e5e4 c5e5 h8e8 g2e4 g6e4 e5e4 d7d3 g1f2 c8d7 f2e2 d3b3 e4d4 d7e7 a1c1 c7c6 a3a4 e8d8 c1d1 d8d4 d1d4 e6e5 d4e4 e7e6 e4c4 e6d5 c4c5 d5d6 c5c4 b7b6 h3h4 d6d5 c4c1 b3b4 e2f3 b4a4 c1d1 d5e6 d1c1 c6c5 h4h5 h7h6 c1b1 a4b4 b1a1 a7a5 a1a2 a5a4 a2a1 b6b5 e3e4 b4b3 f3e2 a4a3 e2d2 b5b4 d2c2 b3b2 c2d3 a3a2 d3c4 b4b3 c4c3 b2b1 a1b1 a2b1q c3d2 b1c2 d2e3 b3b2 g4g5 b2b1q e3f3 b1b3 f3g4 c2e4
12,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-20,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 f7f6 f5e6 d7e6 c3d5 e7d8 e5f6 d8f6 d5f6 g8h8 f6h7 f8f1 d1f1 h8h7 f1d3 h7g8 c1e3 e6f7 e3c5 a8e8 a1f1 a7a5 d3d7 f7g6 c5d4 e8e7 d7e7 g6f7 e7f7 g8h7 f7g7
13,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 d1e2 e7e6 h3h4 h7h5 g4g5 f6d5 c3d5 e8c8 d5f4 g6f5 c2c3 b7b5 c4e3 f5e4 f2f3 e4b7 a2a4 f8d6 f4d3 d6g3 e1d1 b5a4 e3c2 e6e5 c2b4 a6d6 a1a4 e5d4 a4a7 h8e8 e2g2 d4c3 b2c3 d7c5 d1c2 c5d3 f1d3 d6c5 g2g3 c5a7 g3f4 a7a4 c2b2 d8d3 b4d3 e8e2 c1d2 a4f4 d3f4 e2d2 b2b3 b7f3 h1f1 f3g4 b3c4 d2h2 f4d3 g4e6 c4c5 h2h4 d3f4 h4f4 f1f4 g7g6 c5c6 c8d8 c3c4 e6d7 c6b7 d7e6 b7c6 e6d7 c6b7 d7e6 b7c6 e6d7 c6b7 d7e6 c4c5 e6d5 c5c6 d5e6 f4d4 d8e7 b7c7 f7f6 g5f6 e7f6 c7d6 g6g5 c6c7 g5g4 d4f4 f6g5 f4f8 e6f5 d6e5 f5d7 e5d6 d7f5 f8g8 g5f4 g8f8 g4g3 c7c8q g3g2 c8f5 f4g3 f5g5 g3h2 g5h5 h2g1 h5f3 g1h2 f3h5 h2g1 h5f3 g1h2 f3f2 h2h3 f8h8 h3g4 h8g8 g4h5 f2g2 h5h4 g2g4
14,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-20,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 f3h4 g2h1 d5d4 c3e4 e6d5 f2f3 h4f3 e4f6 d8f6 e5f6 f3e5 h1g1 e5f3 f1f3 b7b6 h6g7
15,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 c7c6 e1g1 e7e6 f3e5 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 g5g6 e8g8 h3h4 a4a3 b2a3 b4a3 g2h3 a3b2 h3e6 g8g7 e6f7 b8c7 h6h5 b7b5 g1f2 b5b4 h5h8 b4b3 h4h5 b2c3 h5h6 b3b2 h6g7 b2b1q g7g8q b1f5 f2g2 f5e4 g2f2 e4c2 f2g3 c3e1 g3f3 c2e4 f3e2 e4g2 e2e1 g2g3 e1d2 g3g2 d2c3 g2e4 g8c8 c7b6 c8b8 b6a5 b8b4 a5a6 h8a8
16,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-20,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 d8b6 e1g1 c6d4 f3d4 b6d4 d3b5 e7c6 d1d4 c8d7 b5c6 b7c6 b1c3 c6c5 d4d1 f8e7 f2f4 e8g8 f4f5 f7f6 f5e6 d7e6 c3d5 e7d8 e5f6 d8f6 d5f6 g8h8 f6h7 f8f1 d1f1 h8h7 f1d3 h7g8 c1e3 e6f7 e3c5 a8e8 a1f1 a7a5 f1f7 e8e1 f7f1 e1e8 d3d5 g8h7 d5h5 h7g8 h5e8 g8h7 e8h5 h7g8 f1f8
17,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 f1e1 e7e6 c1d2 a5b6 c3a4 b6a6 a4c3 c6d4 f3d4 d8d4 a2a4 f8b4 d1e2 a6e2 e1e2 h8d8 d2e3 d4c4 c3b5 a7a6 b5a3 b4a3 a1a3 d8d1 g1h2 c4c2 e2c2 g6c2 a4a5 c2e4 g4g5 e4g2 h2g2 f6d5 g2f3 d5e3 a3e3 d1d5 h3h4 d5a5 f3g4 a5b5 b2b3 a6a5 e3f3 b5f5 f3f5 e6f5 g4f5 c8d7 h4h5 b7b5 h5h6 g7h6 g5h6 d7e7 f5e5 a5a4 b3a4 b5a4 e5d4 a4a3 d4c3 a3a2 c3b2 e7f6 b2a2 f6g6 a2b3 g6h6 b3c4 h6g5 c4d4 g5f4 d4d3 f4f3 d3d4 f3f2 d4e5 h7h5 e5f4 h5h4 f4g4 c7c5 g4h4 c5c4 h4g4 c4c3 g4g5 c3c2 g5f6 c2c1q f6f7 c1e3 f7f6 f2f3 f6f5 e3e4 f5f6 f3f4 f6g7 e4f5 g7h6 f5g5 h6h7 f4f5 h7h8 f5f6 h8h7 g5g7
18,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-20,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 c3a4 g7g5 a4c5 g5g4 f3e1 b7b6 c5a6 f5f4 e1d3 f4f3 d3f4 e7g5 f4e6 f7e6 d1d3 f3g2 g1g2 f8f3 d3e2 d8f8 g2h1 f8f4 b2c1 c6d4 c1f4 d4e2 f4g5 c8c2 h1g2 d5d4 a3a4 f3f5 g5f6 e2f4 g2g3 f4h5 g3g4 h5f6 e5f6 h7h5 g4g3 c2c3 g3g2 g8f7 a4a5 b6a5 a1a5 f7f6 a5f5 f6f5 a6c5 e6e5 f1d1 h5h4 h2h3 c3c4 d1b1 e5e4 g2f1 d4d3 f1e1 c4c2 b4b5 c2c5 b5b6 c5c8 b6b7 c8b8 e1d2 f5f4 b1b4 f4f3 d2e1 f3f4 e1d2 f4f3 d2e1 f3f4 e1d2 f4f3 d2e1 f3f4 e1d2 f4f3 d2e1 f3f4 e1d2
19,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 f2f4 e8c8 a2a4 h7h5 g4g5 f6d5 c3d5 c6d5 c4e5 d7e5 f4e5 g6c2 d1e2 c8b8 c1e3 d8c8 a4a5 a7a6 a1c1 c7a5 c1c2 c8c2 e2c2 a5c7 c2f2 g7g6 f2f7 c7f7 f1f7 f8b4 f7f6 h8e8 f6g6 a6a5 g6h6 a5a4 g5g6 e8g8 h3h4 a4a3 b2a3 b4a3 g2h3 a3b2 h3e6 g8g7 e6f7 b8c7 h6h8 b7b5 g1f2 b5b4 f2f3 b4b3 e5e6 b2a3 e3f4 c7c6 f4e5 b3b2 h8b8 g7g6 f7g6 a3e7 g6e8
20,Loss,maia-2200,1-0,maia-2200,48x5_20260611_lr1e-9-20,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 g7g5 a1c1 g5g4 f3e1 e7g5 c1c2 f5f4 e1d3 c6d4 c2d2 f4f3 d3c5 g5d2 d1d2 f3g2 g1g2 d4f3 d2h6 d8h4 h6h4 f3h4 g2g3 h4f3 c3e2 b7b6 c5d3 c8c2 e2f4 e6f5 f1d1 d5d4 f4d5 g8g7 d5f6 f8c8 f6h5 g7g6 h5f4 g6g5 h2h4 f3h4 b2d4 f5e4 e5e6 h4f5 g3h2 f5d4 e6f7 d4f3 h2g3 h7h5 f4e6 g5f6 f7f8q c8f8 e6f8 h5h4 g3g4 c2c3 f8d7 f6e7 d7e5 f3e5 d3e5 h4h3 f2f3 e4c2 d1h1 c3a3 h1h3 e7e6 e5c6 e6d5 c6e7 d5c4 e7c6 a7a5 b4a5 b6a5 c6e5 c4b4 e5c6 b4c5 c6e5 a5a4 f3f4 c5d5 h3a3 c2b3 e5d3 d5d4 d3c1 b3c2 f4f5 d4e5 g4g5 e5d6 f5f6 d6e6 a3c3 c2e4 c3e3 e6f7 e3e4 a4a3 e4e7 f7f8 e7a7 a3a2 a7a2 f8f7 a2a7 f7e8 g5g6 e8d8 f6f7 d8c8 f7f8q
21,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f1g2 b8c6 e1g1 e8c8 c1e3 e7e5 f3e5 c6e5 d4e5 d8d1 a1d1 a5e5 e3d4 e5f4 c3e2 f4d6 d4a7 d6a6 e2f4 a6a7 a2a3 f8d6 f4g6 h7g6 d1d3 h8e8 d3b3 c7c6 g4g5 f6e4 h3h4 e4d2 b3d3 d2f1 g1f1 a7c5 g2h3 c8c7 b2b4 c5c2 d3f3 c2e2 f1g2 e2e4 h4h5 g6h5 h3f5 e4h4 f5h3 h4g5 f3g3 d6g3 f2g3 e8e2 g2f1 g5d2 f1g1 e2e1 h3f1 e1f1 g1f1 d2d3 f1f2 d3a3 f2g2 a3b4 g2h2 b4d2 h2h1 c6c5 g3g4 c5c4 h1g1 c4c3 g4h5 c3c2 h5h6 c2c1q
22,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-20,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 g8e7 g1f3 b8c6 f1d3 c5d4 c3d4 e7f5 d3f5 e6f5 b1c3 f8e7 e1g1 c8e6 a2a3 e8g8 b2b4 a8c8 c1b2 a7a6 c3a4 g7g5 a4c5 g5g4 f3e1 b7b6 c5a6 f5f4 e1d3 f4f3 d3f4 e7g5 f4e6 f7e6 d1d3 f3g2 g1g2 f8f3 d3e2 d8f8 g2h1 f8f4 b2c1 c6d4 c1f4 d4e2 f4g5 c8c2 h1g2 d5d4 a3a4 f3f5 g5f6 e2f4 g2g3 f4h5 g3g4 h5f6 e5f6 h7h5 g4g3 c2c3 g3g2 g8f7 a4a5 b6a5 a1a5 f7f6 a5f5 f6f5 a6c5 e6e5 f1d1 h5h4 h2h3 c3c4 d1b1 e5e4 g2f1 d4d3 f1e1 c4c2 b4b5 c2c5 b5b6 c5c8 b6b7 c8b8 e1d2 f5f4 b1b4 f4f3 d2e1 f3f4 e1d2 f4f3 d2e1 f3f4 e1d2 f4f3 d2e1 f3f4 e1d2 f4f3 d2e1 f3f4 e1d2
23,Loss,maia-2200,0-1,48x5_20260611_lr1e-9-20,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 f1g2 c7c6 e1g1 b8d7 e5c4 a5c7 a2a4 f8d6 f2f4 e8c8 a4a5 h7h5 g4g5 f6d5 c4d6 c7d6 c3d5 c6d5 c2c3 c8b8 c1e3 d8c8 a5a6 b7b6 d1e2 g6f5 g1h2 f7f6 e2f2 f6g5 f2g3 g5g4 h3h4 d7f6 f1e1 f6e4 g2e4 f5e4 f4f5 d6g3 h2g3 e6f5 e3f4 b8a8 f4e5 h8g8 g3f4 g7g5 h4g5 h5h4 e1g1 h4h3 a1f1 h3h2 g1h1 e4h1 f1h1 g4g3 f4g3 g8g5 g3h2 c8g8 h1e1 g5g2 h2h3 g2b2 e1f1 b2c2 f1f3 g8c8 h3g3 c2c3 g3f2 c3f3 f2f3 b6b5 e5d6 c8c6 d6b4 c6a6 f3f4 a6a4 b4c5 b5b4 f4f5 b4b3 f5e5 b3b2 e5d5 b2b1q d5e5 b1e1 e5f5 e1f2 f5e6 a4d4 c5d4 f2d4 e6e7 d4d5 e7f8 d5d7 f8g8 a7a5 g8h8 a5a4 h8g8 a4a3 g8h8 a3a2 h8g8 a2a1q g8f8 a1g7
24,Draw,Draw,1/2-1/2,maia-2200,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 b8c6 c4d5 d8d5 b1c3 e4c3 b2c3 c8g4 d3e2 a8d8 c1e3 f8e8 d1b3 c6a5 b3d5 d8d5 c3c4 d5d8 h2h3 g4f5 f1d1 f5e4 d4d5 b7b6 f3d4 e7c5 a1c1 e4g6 e2f3 h7h6 d4b5 c5e3 f2e3 e8e3 b5c7 a5b7 c7b5 a7a6 b5d4 b7c5 d4c6 d8d6 d1e1 e3e1 c1e1 g8f8 c6e5 g6f5 g2g4 f5c8 e5c6 c5d3 e1e3 d3c5 g1f2 g7g6 f2g3 c8d7 c6b8 d7c8 b8c6 g6g5 h3h4 g5h4 g3h4 a6a5 h4g3 c8a6 f3e2 d6g6 c6e5 g6g7 g3f4 a6c8 e5c6 g7g6 c6e7 g6f6 e7f5 c8f5 g4f5 a5a4 f4e5 c5d7 e5f4 d7c5 f4e5 c5d7 e5f4 d7c5 f4e5 c5d7 e5f4 d7c5 f4e5 c5d7 e5f4 d7c5
