game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,256x20_20260531_lr1e-9-280,1-0,256x20_20260531_lr1e-9-280,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 d8f6 g2c6 b7c6 d1c2 f8e8 f4f5 h7h6 c1f4 e8e7 a1d1 a8e8 a2a4 g8h8 h2h3 h8g8 g3g4 g8h8 d1d4 e7e2 c2d1 c6c5 d4c4 f6e7 f5f6 g7f6 d1d3 h8g7 a4a5 g7g8 g1h1 g8g7 h1g1 g7g8 g1h1 g8g7 h1g1 g7g8 g1h1 g8g7 h1g1 g7g8 f4g3 e2e3 d3d2 e8d8 d2g2 d8d3 g3h4 e3e2 h4f2 e7e5 c4c5 e5f4 c5f5 f4e4 g2e4 e2e4 f5f6 d3h3 g1g2 h3c3 f2g3 c7c5 g3f4 c3c2 g2h3 c2c3 h3h4 c3c4 h4h5 c4c3 g4g5 h6g5 h5g5 c5c4 g5f5 e4d4 f1g1 g8f8 f6a6 d4d5 f5e4 c3d3 f4e3 f7f5 e4f4 c4c3 a6a8 f8e7 a5a6 c3c2 a6a7 e7f6 a8f8 f6e7 a7a8q c2c1q f8e8 e7f6 g1c1 d3d4 f4f3 f5f4 e3d4 f6g5 c1g1 g5h4 g1h1 h4g5 h1h5 g5g6 h5d5 g6f7 d5d7 f7g6 e8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 h8g8 g6h6 g8h8 h6g6 d7g7 g6f5 a8d5
28,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-280,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 a8f8 g8f8 f1e1 g7g6 f4f5 f8g7 f5g6 f6f3 g2f3 f7g6 e1e5 b5b4 f3e4 b4c3 e4d5 c3c2 d5e6 g6g5 h2h4 g5h4 g3h4 h6h5 e5h5 g7f8 h5g5 c4c3 h4h5 c5c4 h5h6 f8e8 g5g8
29,Win,256x20_20260531_lr1e-9-280,1-0,256x20_20260531_lr1e-9-280,256x20_20260531_lr1e-9,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c5 a4b5 a6b5 a1a8 h7h6 a8f8 g8f8 f1e1 f8g8 e1e8 g8h7 f4f5 g7g5 f5g6 f6g6 h2h4 h6h5 e8e5 h7g8 e5g5 g8f8 g5g6 f8e8 g6g8 e8e7 c1g5 f7f6 f3f6 e7d7 g8g7 d7c8 f6f8
30,Loss,256x20_20260531_lr1e-9,1-0,256x20_20260531_lr1e-9,256x20_20260531_lr1e-9-280,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 b8c6 e1g1 a7a6 e2e3 c8d7 b1c3 f8d6 e3e4 e6e5 d4e5 c6e5 f3e5 d6e5 f2f4 e5c3 b2c3 e8g8 e4e5 d7c6 e5f6 c6g2 g1g2 d8f6 d1f3 b7b5 a2a4 c7c6 a4b5 a6b5 a1a8 f8a8 f4f5 h7h6 h2h4 a8a2 g2h3 g8h7 g3g4 h7g8 g4g5 h6g5 h4g5 f6e5 g5g6 f7g6 f5g6 e5e6 f3g4 e6g4 h3g4 a2g2 g4h5 g2h2 h5g5 h2g2 g5f5 g2g3 c1d2 g8f8 f1e1 g3f3 f5e5 f3g3 e1f1 f8g8 e5d6 g3g6 d6c5 g8h7 d2e3 h7g8 e3d4 g8h7 f1f7 h7g8 f7e7 g8f8 e7d7 f8g8 d7c7 g8h7 c7d7 h7g8 d7c7 g8h7 d4e5 h7g8 e5d4 g8h7 c5b4 h7g8 b4c5 g8h7 c5b4 h7g8 b4a5 g8f8 a5b6 f8g8 d4e5 g8h7 c7c6 g6g5 e5d4 h7g8 c6c5 g5g6 b6b5 g6g2 b5c4 g7g5 c4d5 g8f7 c3c4 g5g4 c5c7 f7g6 c4c5 g4g3 c5c6 g6f5 c7f7 f5g4 c6c7 g2c2 d4c5 g3g2 c7c8q g4h4 f7h7 h4g5 c8g8 g5f6 h7f7

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,13
Draws,3
Win Rate A,46.67%
Win Rate B,43.33%
Draw Rate,10.00%
Score Rate A,51.67%
Elo Diff,+11.59
