game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 a2a3 b4c3 d2c3 f6e4 f1c4 e8g8 e1g1 d7d6 f1e1 e4f6 a3a4 h7h6 a4a5 f8e8 a5a6 b7a6 f3g5 h6g5 c1g5 c8e6 a1a6 e6c4 a6c6 c4b5 g5f6 d8f6 c6c7 a7a6 c3c4 b5a4 b2b3 a4b3 c2b3 a8b8 c7c6 e8e6 c4c5 d6c5 c6c5 e5e4 c5c4 b8e8 d1c1 f6g6 c4c3 f7f5 b3b4 f5f4 c3c4 f4f3 g2g3 g6h5 h3h4 h5g4 e1e3 g4h3 c1f1 h3g4 c4c5 e6b6 f1c4 g8h8 c5g5 g4h3 c4f1 h3f1 g1f1 b6b4 f1g1 b4b1 g1h2 b1f1 g3g4 f1f2 h2g3 f2g2 g3h3 g2g1 g5f5 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g1h1 h3g3 h1g1 g3h3 g7g6 f5f6 h8g7 g4g5 a6a5 h3h2 g1g2 h2h3 a5a4 e3e4 e8e4 h4h5 g6h5 f6f3 g2g5 f3g3 g5g3 h3h2 e4e3 h2h1 a4a3 h1h2 a3a2 h2h1 a2a1q h1h2 a1g1
12,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 h8h7 e2h5 a8c8 h5f7 h6h5 f7e6 h7h6 e6f5 e4e3 f2e3 b5b4 c3d5 a6a5 e3e4 a7a6 d7f7 c8b8 d5c7 a6b6 c7e6 h5h4 e6f8 h4h3 g2h3 b8a8 f8d7 b6b5 d7e5 b5b6 e5d7 b6c6 d7e5 c6b6 e5d7 b6b5 d7e5 b5b6 e5d7 b6b5 d7e5 b5b6 e5d7
13,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 a2a3 f8c5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 f8e8 e1c1 d7d6 h2h4 g5g4 h4h5 c6e5 d3d2 g8h7 g3h4 e8e6 f2f4 e5c6 e4e5 d6e5 f1d3 h7g7 f4e5 c6e5 h1f1 e5d3 c2d3 d8d6 d3d4 c8d7 d4d5 e6e5 f1f6 d6f6 h4f6 g7f6 d5d6 c7d6 d2d6 d7e6 d6d4 a8c8 c1b1 c8c4 d4d8 f6g7 g2g3 e5h5 d8e7 h5h3 c3d5 h3g3 d5c7 e6f5 b1a1 c4e4 e7d6 g3f3 c7d5 g4g3 d5f6 e4e6 f6h5 g7g6 h5f4 g6g5 f4e6 f5e6 d1g1 g5g4 g1h1 g3g2 d6d4 f3f4 d4d1 g4g3 h1g1 g3h2 b2b3 f4f1 g1f1 g2f1q d1f1 e6b3 f1f3 b3e6 a1b1 b7b5 f3f4 h2h3 b1c1 h6h5 f4f3 h3h4 f3f4 e6g4 f4f7 a7a5 f7f4 h4h3 c1d2 h5h4 d2e1 b5b4 a3a4 b4b3 f4e5 h3g2 e5e4 g2g3 e4e3 g4f3 e1d2 h4h3 d2e1 h3h2 e1d2 h2h1q e3e5 g3f2 d2c3 h1a1 c3b3 a1e5 b3a3 e5c3 a3a2 f3d5 a2b1 d5e4 b1a2 c3b4 a2a1 b4b1
14,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5h4 g7g5 h4g3 f6h5 d4h8 h5g3 h2g3 d8c7 h1h6 e7e6 h6h7 b7b5 f2f4 b5b4 c3e2 c8b7 f4g5 b7e4 e2d4 e6e5 f1b5 a6b5 h7f7 c7f7 d4b5 a8c8 b5d6 e8d7 d6f7 d7c7 h8e5 c7b6 e5e4 b4b3 a2b3 c8c4 e4c4 b6b7 d1d7 b7b6 c4e6 b6b5 d7d5 f8c5 d5c5 b5c5 e6c4 c5b6 g5g6 b6b7 g6g7 b7b6 g7g8q b6b7 f7d6 b7b6 g8b8 b6a5 c4a4
15,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-210,maia-1400,d2d4 d7d5 c2c4 g8f6 c4d5 f6d5 g1f3 e7e6 e2e4 d5f6 b1c3 f8b4 e4e5 f6d5 c1d2 b8c6 a2a3 b4a5 c3d5 d8d5 b2b4 a5b6 d2c3 e8g8 f1d3 f7f6 e1g1 f6e5 d4e5 c8d7 d1c2 g7g6 a1e1 f8f3 g2f3 d5f3 d3e4 f3g4 g1h1 a8f8 f2f3 g4h4 a3a4 c6d4 c2f2 h4f2 f1f2 d7a4 f2g2 d4f3 e1f1 f3h4 f1f8 g8f8 g2g4 h4f5 h2h3 c7c6 h3h4 f5e3 g4f4 e3f5 h4h5 f8g7 f4f3 a4d1 f3d3 d1h5 d3d7 g7h6 h1h2 h6g5 h2h3 h5g4 h3h2 h7h5 d7b7 g5f4 e4c6 f5e3 b4b5 e3d5 c6d5 e6d5 e5e6 g4e6 b7e7 e6f5 c3d2 f4g4 h2g2 f5e4 g2h2 h5h4 e7f7 g6g5 f7g7 b6d8 g7g8 d8c7 h2g1 c7b6 g1h2 b6c7 h2g1 c7b6 g1h2 b6c7 h2g1 c7f4 g1f2 f4d2 g8g7 h4h3 b5b6 a7b6 g7g8 b6b5 g8b8 b5b4 f2e2 d2c3 e2d1 h3h2 b8b4 c3b4 d1c1 h2h1q c1b2 h1b1
16,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 e4e5 d6e5 d4d8 e8d8 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 c3b5 c7b6 d1d8 a7a6 b5c3 e7e6 c3a4 b6a7 f1d3 f6f5 h1d1 b7b5 a4c3 c8b7 d8d7 e5e4 d3e2 h8h7 e2h5 a8c8 h5f7 h6h5 f7e6 h7h6 e6f5 e4e3 f2e3 b5b4 c3d5 a6a5 e3e4 a7a6 d7f7 c8b8 d5c7 a6b6 c7e6 h5h4 e6f8 h4h3 g2h3 b8a8 f8d7 b6b5 d7e5 b5b6 e5d7 b6c6 d7e5 c6b6 e5d7 b6b5 d7e5 b5b6 e5d7 b6b5 d7e5 b5b6 e5d7
17,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c8e6 g2g3 c7c5 d4f6 e7f6 c3d5 e6d5 d1d5 b7b6 c2c3 a8d8 d5d8 f8d8 f2f4 h7h6 c1c2 g7g5 f1c4 g8g7 h1f1 g7g6 c4d3 g6g7 a2a4 a7a5 d3c4 d8e8 f1f2 e8e4 b2b3 e4e3 c2d2 e3c3 f2f1 g5f4 g3f4 c3h3 f1f2 f6d4 f2e2 h3f3 e2e7 f3f4 h2h3 f4f3 h3h4 f3h3 e7f7 g7g6 f7f4 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 h3h2 d2d3 h2h3 d3d2 d4e3 d2e2 e3f4 e2d1 h3h4 c4a6 h4h1 d1c2 h6h5 b3b4 c5b4 a6b7 h5h4 b7h1 h4h3 c2b3 g6g5 b3b2 g5g4 b2b3 g4g3 b3b2 h3h2 b2b1 g3f2 b1b2 f2g1 b2b3 g1h1 b3b2 h1g1 b2b3 h2h1q b3b2 h1h2 b2b3 h2h3 b3b2 h3c3 b2a2 b4b3 a2a3 f4d6
18,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-210,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 b1c3 f8b4 d4c6 d7c6 d1d8 e8d8 c1d2 a7a5 e1c1 f6g4 d2g5 d8e8 d1d8
19,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 a2a3 b4c3 b2c3 f6e4 f1d3 e4c3 d1d2 d8e7 e1f1 c3d5 c1b2 e8g8 a1e1 e7d6 h2h4 d5f4 h4h5 f4d3 d2d3 d6d3 c2d3 c8a6 h5h6 a6d3 f1g1 g7g6 h1h3 d3f5 g2g4 f5g4 h3g3 g4e6 a3a4 f7f6 g3f3 f6f5 f3e3 g8f7 f2f4 a8b8 e3e2 b8b4 a4a5 b4f4 e2e6 d7e6 e1d1 f4g4 g1h1 g4h4 h1g1 h4h6 d1d7 f7e8 d7c7 f8f7 c7c8 e8d7 a5a6 d7c8 g1g2 f7d7 g2g3 d7d2 g3f4 d2b2 f4e5 b2e2 e5d6 e2d2 d6e6 c6c5 e6e7 c5c4 e7e6 c4c3 e6e7 c3c2 e7e6 c2c1q e6e7 c1e1 e7f7 g6g5 f7g7 e1e7 g7h6 d2h2
20,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 b4a3 b5a3 d2d3 a3c4 f7g7 c4e5 d3d4 e5g6 d4e4 h4h5 e4b4 h5h6 g7g8 g6e7 g8h8 g5g6 b4b3 e7f5 b3b6 g6g5 h8h7 g5h5 b6b5 h5g5 b5b6 g5h5 b6b7 h5g5 b7b8 g5h5 b8b5 h5g5 b5b6 g5h5 b6b5 h5g5 b5b6 g5h5 b6b5 h5g5 b5b6
21,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4h4 e7e5 b1c3 f8e7 e1g1 e8g8 f1e1 f6d5 c3d5 e7h4 g2g3 e5d5 h2h3 h4f6 g3g4 d7d6 g4g5 f6g5 e2c4 d5c4 a2a3 g5c1 b2b3 c4c2 f2f3 c8h3 a1a2 c2g2 a2g2 h3g2 g1g2 c1a3 g2g3 f8e8 e1g1 e8e3 g3g4 e3b3 f3f4 c5c4 g1a1 c4c3 g4g3 c3c2 g3g4 c2c1q g4g5 c1a1 f4f5 b3g3 g5h5 a1h1
22,Draw,Draw,1/2-1/2,maia-1400,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5f6 e7f6 d4d6 d7d6 d1d6 a8c8 f1d1 a7a6 d6d7 b7b5 d7a7 e8g8 a7a6 b5b4 c3b5 c8c2 b2b3 f8d8 d1d8 f6d8 h2h3 h6h5 a6a8 c2c1 g1h2 c1d1 a8d8 d1d8 h2g3 f7f6 g3h4 g7g6 g2g4 h5g4 h4g4 e6e5 f2f4 d8d3 f4e5 f6e5 h3h4 g8f7 g4g5 d3d2 a2a4 b4a3 b5a3 d2d3 a3c4 f7g7 c4e5 d3d4 e5g6 d4e4 h4h5 e4b4 h5h6 g7g8 g6e7 g8h8 g5g6 b4b3 e7f5 b3b6 g6g5 h8h7 g5h5 b6b5 h5g5 b5b6 g5h5 b6b7 h5g5 b7b8 g5h5 b8b5 h5g5 b5b6 g5h5 b6b5 h5g5 b5b6 g5h5 b6b5 h5g5 b5b6
23,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 d8e7 f1e2 c7c5 d4c3 f6d5 c3g3 d5b4 b1a3 a7a6 e1g1 b7b5 c2c3 b4c6 f1e1 c6e5 f2f4 e5g6 f4f5 g6e5 a3c4 b5c4 g3e5 e7e5 g2g3 e5f5 e2g4 f5e6 g4e6 d7e6 b2b3 c4b3 a2b3 c8b7 c3c4 f8e7 h2h3 e8g8 g1f2 e7f6 a1a2 f6d4 f2f1 d4c3 e1d1 a8d8 d1d8 f8d8 c1b2 d8d1 f1e2 d1d2 e2e3 d2b2 a2b2 c3b2 h3h4 b2d4 e3e2 g8f8 e2e1 f8e7 h4h5 e7f6 g3g4 f6g5 e1d1 g5g4 h5h6 g7h6 b3b4 c5b4 c4c5 d4c5 d1d2 h6h5 d2d3 h5h4 d3d2 h4h3 d2d3 h3h2 d3d2 h2h1q d2d3 h1e4 d3d2 e4e3 d2d1 b7f3 d1c2 e3c3 c2b1 f3e4 b1a2 c3a3
24,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f8e8 e4f6 e7f6 h4f6 g7f6 e5f6 e6e5 f6c6 b7c6 d1d6 a6a5 d6c6 a5a4 c6h6 g8g7 h6h3 a8c8 c2c3 f7f5 h3g3 g7f6 h2h4 e5e4 h4h5 f5f4 g3g6 f6f5 g2g4 f5e5 g6g5 e5d6 g5g6 d6d5 h5h6 a4a3 b2a3 c8c3 h6h7 e4e3 f2e3 f4e3 g6g8 e8e7 h7h8q e3e2 g8d8 d5c4 h8d4 c4b5 d4c3 b5b6 d8b8 b6a7 c3c5 a7b8 c5e7 b8a8 e1e2 a8b8 e2c2 b8a8 c2c8
25,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-210,maia-1400,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 b1c3 g8f6 c1f4 f8e7 e1c1 e8g8 e4e5 d6e5 f4e5 d8d4 e5d4 c7c5 d4f6 e7f6 c3d5 f6g5 f2f4 g5h6 g2g3 c8g4 d1d3 a8d8 b2b3 f8e8 h2h3 g4f5 d3d2 f5e4 h1h2 e4d5 d2d5 d8d5 a2a3 e8e1 c1b2 e1f1 b3b4 c5b4 a3a4 f1f3 h2e2 g7g6 b2b1 f3g3 h3h4 h6f4 e2e8 g8g7 b1b2 f4e5 c2c3 e5c3 b2b3 a7a5 e8f8 g7f8 h4h5 g6h5 b3a2 d5d2 a2b3 d2b2 b3c4 h5h4 c4c5 h4h3 c5c4 h3h2 c4c5 h2h1q c5c4 h1h4 c4c5 g3g5 c5b6 h4h6 b6a7 c3d4 a7a8 g5g8 a8b8 h6c6 b8a8 c6c8
26,Loss,maia-1400,1-0,maia-1400,128x10_20260617_lr1e-9-210,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 e7e6 c1g5 f8e7 a1d1 h7h6 g5h4 a7a6 e4e5 d6e5 d4e5 d7c6 f1e1 e8g8 c3e4 f8e8 e4f6 e7f6 h4f6 g7f6 e5f6 e6e5 f6c6 b7c6 d1d6 a6a5 d6c6 a5a4 c6h6 g8g7 h6h3 a8c8 c2c3 f7f5 h3g3 g7f6 h2h4 e5e4 h4h5 f5f4 g3g6 f6f5 g2g4 f5e5 g6g5 e5d6 g5g6 d6d5 h5h6 a4a3 b2a3 c8c3 h6h7 e4e3 f2e3 f4e3 g6g8 e8e7 h7h8q e3e2 g8d8 d5c4 h8d4 c4b5 d4c3 b5b6 d8b8 b6a7 c3c5 a7b8 c5e7 b8a8 e1e2 a8b8 e2c2 b8a8 c2c8
27,Loss,maia-1400,0-1,128x10_20260617_lr1e-9-210,maia-1400,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8b4 e1g1 b4c3 b2c3 f6e4 f1e1 d7d5 f2f3 e4c3 d1d2 d5d4 e1e5 c8e6 c1a3 d8f6 d2d4 c3e2 c4e2 a8d8 d4c5 d8d5 e5d5 e6d5 a1b1 e8d7 c5a7 d7e6 c2c4 d5f3 e2f3 h8d8 b1e1 e6f5 a3e7 f6d4 a7d4 d8d4 h2h3 d4c4 g2g4 f5f4 g1f2 c4c2 e1e2 c2e2 f3e2 f7f6 e7d6 f4e4 a2a4 e4d5 a4a5 d5d6 a5a6 d6c7 f2f3 c7b8 h3h4 b8a7 h4h5 c6c5 f3e4 a7b6 e4d5 g7g6 h5h6 f6f5 g4g5 f5f4 d5d6 c5c4 a6a7 b6a7 d6e6 c4c3 e2d1 a7b6 e6e5 b6c5 e5e6 c5d4 e6f6 d4e3 f6f7 f4f3 f7g7 f3f2 g7h7 f2f1q d1c2 f1f7 h7h8 e3d2 c2b3 f7b3 h6h7 b3b8 h8g7 c3c2 h7h8q b8h8 g7g6 c2c1q g6f7 c1c7 f7e6 h8e5
