game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 f8d8 e4f2 d8d1 f2d1 a8d8 c1e3 c5b4 c2c3 b4e7 e3a7 e7h4 e1e2 d8a8 a7d4 h4g5 d1f2 b7d5 b2b3 d5e6 f2e4 g5e7 e4c5 e7c5 d4c5 a8c8 b3b4 e6c4 e2e4 c4d5 e4d4 d5e6 a2a4 c8a8 a4a5 g8h7 a5a6 e6c8 a6a7 c8b7 d4d7 b7c6 d7f7 c6d5 f7d7 d5c6 d7c7 c6e4 c5d4 h7g6 c7g7 g6f5 a1f1 f5e6 f1f6 e6d5 g7d7 d5c4 f6h6 a8e8 d7c7 c4b5 h6b6 b5a4 b6b8 e8e6 a7a8q a4b3 a8e4 e6e4 h2h3 e4e1 h1h2 e1e2 b4b5 b3c2 b5b6 e2e6 b6b7 c2b3 b8c8 b3c2 b7b8q c2c1 b8b3 e6b6 b3b6 c1c2 b6b1 c2b1 c8b8 b1c2 c3c4 c2d3 c4c5 d3d2 c5c6 d2d3 c7d7 d3d2 c6c7 d2d3 c7c8q d3d2 c8e8 d2c2 e8c8 c2d2 c8c3 d2d1 b8b1 d1e2 c3e3
27,Loss,maia-1400,0-1,48x5_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 b4c3 b2c3 e8g8 h2h3 g4h6 c1h6 g7h6 d1d2 d7d5 c4d3 f7f6 d2h6 f8f7 e5f6 d8f6 h6h5 c8f5 d3f5 f6f5 h5g5 f5g5 f3g5 f7g7 h3h4 h7h6 g5e6 g7e7 e1d2 e7e6 a1b1 b7b6 g2g4 a8f8 b1f1 c6a5 f2f4 a5c4 d2d3 e6e3 d3c2 e3e2 c2b1 c4d2 b1b2 d2f1 b2b3 f1g3 h1g1 g3e4 f4f5 e2h2 h4h5 h2h4 c3c4 d5c4 b3c4 e4d2 c4d3 d2f3 g1g3 f3g5 d3e3 f8e8 e3d3 h4h3 g3h3 g5h3 a2a4 h3f2 d3c4 f2g4 a4a5 b6a5 c4b5 g4f6 b5c6 a5a4 d4d5 a4a3 c6c5 a3a2 c5c6 a2a1q c6c7 a1e5 c7b7 e5d5 b7a6 e8b8 a6a7 d5b7
28,Win,48x5_20260605_lr1e-9-90,0-1,maia-1400,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 e1g1 c5c6 f1e1 f8c5 d2d3 e8g8 d3e4 f6e4 c1e3 c5e3 e1e3 c8b7 b1c3 e4c3 f2f3 c3d1 a1d1 c6c2 d1e1 c2b2 e1e2 b2d4 g1f2 b7a6 e2e1 a8c8 f2g3 c8c2 e3e4 d4f2 g3f4 f2g2 e4e8 g2g5 f4e4 f8e8 e4d4 g5f6 d4d5 a6b7
29,Draw,Draw,1/2-1/2,48x5_20260605_lr1e-9-90,maia-1400,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 e4e5 f6g4 c3d4 c5b4 b1c3 e8g8 e1g1 d7d6 c1g5 d8d7 c3d5 d6e5 d4e5 g4e5 f3e5 c6e5 d5b4 d7d1 f1d1 e5c4 b4d5 c4b2 d5e7 g8h8 d1c1 c7c6 a1b1 b2d3 c1d1 d3e5 g5f4 e5g6 e7g6 f7g6 f4d6 f8d8 d6c7 d8d1 b1d1 c8e6 d1d8 a8d8 c7d8 e6a2 g1f1 h8g8 f1e2 g8f7 e2d3 f7e6 d8a5 a2d5 g2g3 b7b6 a5c3 a7a5 c3g7 a5a4 d3c3 b6b5 c3b4 d5c4 g7d4 e6d5 d4e3 d5e4 e3c5 e4f3 c5d4 f3g2 h2h4 g2f3 d4c5 f3e2 c5d4 e2f3 d4c5 f3g2 c5d4 g2f3 d4c5 f3e2 c5d4 e2f3 d4c5 f3e2 c5d4 e2f3
30,Loss,maia-1400,1-0,maia-1400,48x5_20260605_lr1e-9-90,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f6e4 f1e1 c8b7 b1d2 e4f2 g1f2 a5f5 f2g1 d6c5 g1h1 f5f2 d2e4 f8d8 e4f2 d8d1 f2d1 a8d8 c1e3 c5b4 c2c3 b4e7 e3a7 e7h4 e1e2 d8a8 a7d4 h4g5 d1f2 b7d5 b2b3 d5e6 f2e4 g5e7 e4c5 e7c5 d4c5 a8c8 b3b4 e6c4 e2e4 c4d5 e4d4 d5e6 a2a4 c8a8 a4a5 g8h7 a5a6 e6c8 a6a7 c8b7 d4d7 b7c6 d7f7 c6d5 f7d7 d5c6 d7c7 c6e4 c5d4 h7g6 c7g7 g6f5 a1f1 f5e6 f1f6 e6d5 g7d7 d5c4 f6h6 a8e8 d7c7 c4b5 h6b6 b5a4 b6b8 e8e6 a7a8q a4b3 a8e4 e6e4 h2h3 e4e1 h1h2 e1e2 b4b5 b3c2 b5b6 e2e6 b6b7 e6e2 b8a8 e2g2 h2g2 c2d2 b7b8q d2c2 a8a2 c2c1 b8b2 c1d1 b2d2

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,12
Draws,11
Win Rate A,23.33%
Win Rate B,40.00%
Draw Rate,36.67%
Score Rate A,41.67%
Elo Diff,-58.45
