game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 f6f5 g1g8 b4b3 g8h8 b3a2 h8f8 a2a1q c1d2 a1a5 c2c3 d4c3 b2c3 a5a2 d2d3 a2b1 d3c4 b1b5 c4d4 c6c5 d4e5 c5c4 e5f6 b5b6 f6g7 b6g1 g7f6 g1h1 h7h8q h1h8 f8h8 f5f4 h8h3 d7d6 f6f5 f4f3 h3f3 a7a6 f5e4 a6a5 e4d4 a5a4 d4c4 a4a3 c4b3 a3a2 b3a2 d6d5 a2b3 d5d6 c3c4 d6d7 b3b4 d7d6 b4b5 d6d7 c4c5 d7d8 c5c6 d8e8 b5b6 e8e7 c6c7 e7e6 c7c8q e6e7 f3e3 e7f7 c8e6 f7f8 e3f3 f8g7 f3g3 g7h7 e6g6 h7h8 g6g8
29,Loss,maia-1100,0-1,128x10_20260617_lr1e-9-270,maia-1100,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 c6d4 d1d4 g8f6 e4e5 c7c5 d4d1 f6e4 b1d2 e4d2 d1d2 d7d6 e5d6 f8d6 f1b5 c8d7 d2e2 d6e7 e1g1 e8g8 f1d1 d7b5 e2b5 d8d1 b5f1 d1f1 g1f1 a8d8 h2h3 d8d1 f1e2 f8d8 g2g3 d1h1 a2a3 h1h3 g3g4 h3h4 g4g5 h4e4 e2f1 d8d1 f1g2 e7g5 a3a4 g5c1 a4a5 e4g4 g2f3 g4f4 f3e2 d1d2 e2e3 f4f2 a5a6 d2c2 e3e4 c1b2 a6b7 f2e2 e4d5 e2e5 d5d6 e5e6 d6d5 e6e5 d5d6 e5e6 d6d5 e6e5 d5c6 e5e6 c6c7 e6e7 c7c6 e7b7 c6b7 b2a1 b7b8 c2b2 b8c8 c5c4 c8c7 c4c3 c7c8 c3c2 c8c7 c2c1q c7d7 b2d2 d7e8 c1e1
30,Loss,maia-1100,1-0,maia-1100,128x10_20260617_lr1e-9-270,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 d7c6 d1d8 e8d8 b1c3 e7e5 c1g5 h7h6 g5f6 g7f6 e1c1 d8c7 f1c4 h6h5 c4f7 h5h4 h2h3 b7b5 g2g3 h4g3 f2g3 b5b4 c3a4 h8h7 f7g6 h7g7 g6f5 g7g3 f5c8 a8c8 h3h4 g3g4 h4h5 c8d8 h5h6 d8d1 c1d1 g4e4 h6h7 e4d4 d1c1 f8g7 a4c5 g7h8 c5e6 c7d7 e6d4 e5d4 h1g1 b4b3 a2b3 f6f5 g1g8 d4d3 g8h8 a7a6 c2d3 c6c5 h8f8 a6a5 h7h8q a5a4 b3a4 c5c4 d3c4 d7d6 f8f5 d6d7 h8h6 d7d8 f5f7 d8e8 h6f8

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,15
Draws,7
Win Rate A,26.67%
Win Rate B,50.00%
Draw Rate,23.33%
Score Rate A,38.33%
Elo Diff,-82.59
