game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7d2 e7e2 d2e2 e1f1 e2c2 b3b4 a8a2 h2h3 a2b2 h3h4 b2b1 g2g3 b1f1 g1f1 c2c4 f1g2 c4e4 g2f1 e4h1 f1e2 h1e4 e2f1 e4c4 f1g1 c4c1 g1g2 c1c4 g2g1 g7g5 g1g2 g5h4 g3h4 c4h4 g2f3 h4f6 f3g2 f6g5 g2f3 h6h5 c5d4 h5h4 d4c5 h4h3 c5e3 g5g2 f3e2 h3h2 b4b5 h2h1q b5c6 h1f1 e2d2 g2c6 e3d4 c6c1
12,Win,48x5_20260611_lr1e-9-20,0-1,maia-1100,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7c4 d1e2 c4d5 b5c7 d5c6 c7a8 c6a8 c1e3 f6g4 a1d1 h2e5 e2b5 c8e6 e3d4 e5d4 d1d4 e4e3 f2e3 g4h2 f1g1 h2g4 e3e4 e8b8 b5c5 b8b2 e1d1 a8f8 d4d8 f8d8 d1d8 g8h7 d8d3 b2b1 d3d1 b1d1
13,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1c3 e4c3 e3c3 d5c4 c3c4 d8d1 a1d1 a8d8 d1c1 d8d6 g1f1 f8d8 c4c6 d6c6 c1c6 d8d1 f1e2 d1b1 c6c2 b1a1 a2a3 a1a2 e2d3 g7g6 d3c3 a2a1 c3b4 a1g1 g2g3 g1g2 h2h4 g2h2 b4b5 g8g7 b5a6 h2h1 b2b4 h1a1 c2c3 a1a2 f2f3 a2g2 g3g4 g2h2 c3c7 h2h4 b4b5 h4h3 c7a7 h3f3 b5b6 f3a3 a6b5 a3b3 b5c5 h7h5 g4h5 g6h5 b6b7 h5h4 c5c6 h4h3 c6c7 h3h2 a7a1 b3b7 c7b7 f7f5 a1h1 g7g6 h1h2 g6g5 b7c6 f5f4 c6d5 g5g4 d5e4 g4g3 h2a2 f4f3 e4e3 f3f2 a2f2 g3g4 e3e4 g4g3 f2f3 g3g4 f3f2 g4g3 f2f3 g3g4 f3f2 g4g3 f2f3 g3g2 f3a3 g2f2 a3f3 f2e2 f3e3 e2f2 e3f3 f2e2 f3e3 e2d2 e3d3 d2e2 d3e3 e2d2 e3a3 d2c2 e4d4 c2b2 a3e3 b2c2 e3c3 c2d2 c3e3 d2c2 e3c3 c2d2 c3d3 d2e2 d4e4 e2f2 d3f3 f2e2 f3e3 e2d2 e3a3 d2c2 a3g3 c2d2 g3d3 d2c2 d3h3 c2d2 h3d3 d2e2 d3b3 e2d2 b3d3 d2e2 d3a3 e2d2 a3f3 d2e2 f3e3
14,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c5 c4d6 c5d6 e1g1 e8g8 b1c3 c8g4 d1e1 f8e8 c3b5 d6d7 b5c3 a8c8 h2h3 g4h3 g2h3 d7h3 e1e3 h3g4 e3g3 g4h5 d2d3 e4d3 c2d3 h5f5 c1h6 f6h5 g3g2 e8e6 h6e3 e6g6 g2g6 f5g6 g1h1 g6f5 a1d1 f5h3 h1g1 h3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3g4
15,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
16,Win,48x5_20260611_lr1e-9-20,0-1,maia-1100,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7c4 d1e2 c4d5 b5c7 d5c6 c7a8 c6a8 c1e3 f6g4 a1d1 h2e5 e2b5 c8e6 e3d4 e5d4 d1d4 e4e3 f2e3 g4h2 f1g1 h2g4 e3e4 e8b8 b5c5 b8b2 e1d1 a8f8 d4d8 f8d8 d1d8 g8h7 d8d3 b2b1 d3d1 b1d1
17,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
18,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5h5 d1h5 f6h5 h1h2 h3f1 a1f1 h5f4 g3f4 f8b8 b5c7 b8b2 c7a8 b2c2 d5d6 c2d2 a8c7 d2d6 c7b5 d6a6 b5c3 f7f5 f1d1 a6a3 d1d8 g8f7 d8d7 f7g6 c3b5 a3a2 h2g2 a7a5 b5c3 a2c2 d7c7 g6h7 c7c5 h7g6 g2g3 c2c1 c5c6 g6h5 f2f3 e4f3 g3f3 c1f1 f3e3 g7g5 f4g5 h6g5 e3e2 f1f4 c3d5 f4e4 e2d3 g5g4 d5f6 h5h4 f6e4 f5e4 d3e4 h4h3 c6h6 h3g2 e4f4 g4g3 h6g6 g2f2 g6g3 a5a4 g3a3 f2e2 a3a4 e2d2 f4f3 d2c3 f3e3 c3b3 a4h4 b3a3 e3d3 a3b3 d3d4 b3c2 h4h3 c2c1 h3h2 c1b1 d4c3 b1a1 c3b3 a1b1 h2h1
19,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8d4 c7c6 c1f4 c6b5 d4d5 d7e8 d5e4 d8e7 a1e1 e7e4 e1e4 e8f8 f4d6 f8g7 h1g1 a8d8 e4d4 g7f6 g1f2 f6e6 d6c5 d8d4 c5d4 e6d5 d4a7 d5c4 f2e3 b5b4 a7d4 b7b5 e3e4 b4b3 a2b3 c4b4 e4d5 b4a5 d4c5 b5b4 d5c6 f7f5 c5b6 a5a6 b6c5 a6a5 c5d6 h7h5 c2c4 b4c3 b2c3 a5a6 b3b4 a6a7 b4b5 a7a8 b5b6 h5h4 b6b7 a8a7 b7b8q a7a6 b8a8
20,Win,48x5_20260611_lr1e-9-20,0-1,maia-1100,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
21,Win,48x5_20260611_lr1e-9-20,1-0,48x5_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 c2c4 d5h5 a7a8 c8d7 a8a7 h2f4 h1g1 f4h2 g1f1 h2f4 b1b7 h5h1 f1e2 h1e1 e2e1 f4e3 b7c7 d7d6 c7d7 d6e6 f2e3 e6f6 a7d4 f6g6 d4d6 f7f6 e1f2 h7h5 d6c6 h5h4 c6d5 e8e5 d5f7 g6f5 f7h5 f5e6 h5e8 e6f5 e8h5 f5e6 h5g4 e5f5 f2g1 e6d7 g4f5 d7e7 f5h7 e7f7 c4c5 f7e7 h7g7 e7e6 c5c6 e6d6 c6c7 d6c6 c7c8q c6b5 g7b7 b5a5 c8a8
22,Loss,maia-1100,1-0,maia-1100,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5h5 d1h5 f6h5 h1h2 h3f1 a1f1 h5f4 g3f4 f8b8 b5c7 b8b2 c7a8 b2c2 d5d6 c2d2 a8c7 d2d6 c7b5 d6a6 b5c3 f7f5 f1d1 a6a3 d1d8 g8f7 d8d7 f7g6 c3b5 a3a2 h2g2 a7a5 b5c3 a2c2 c3d5 a5a4 d7a7 c2a2 d5c3 a2a3 c3a4 h6h5 a7a6 g6h7 a4c5 a3c3 c5e6 h7g6 e6g5 c3c6 a6c6
23,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4e5 d7e7 e5e7 c5e7 c3d5 e8c8 d5e7 c8b8 f2f3 e4d6 c1f4 h8e8 a1d1 d8d7 e7d5 e8e1 d1e1 c7c6 d5c3 b8c7 g1f2 b7b5 b2b3 c7b6 e1d1 b6c7 c3e4 f7f5 e4d6 c7b6 d6c8 b6b7 d1d7 b7c8 d7a7 c8d8 a7g7 d8e8 g7h7 e8f8 h7a7 f8e8 a7c7 e8d8 c7c6 d8d7 c6f6 d7e7 f6b6 e7d7 b6f6 d7e7 f6b6 e7d7 b6f6 d7e7 f6b6 e7d7 b6f6 d7e7 f6b6 e7d7 b6f6
24,Win,48x5_20260611_lr1e-9-20,0-1,maia-1100,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
25,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
26,Win,48x5_20260611_lr1e-9-20,0-1,maia-1100,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 d5d6 g4f3
27,Draw,Draw,1/2-1/2,48x5_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 e1e8 f8e8 a1b1 g7g5 f4d2 f6f3 g2f3 f7f6 f3f4 g5f4 d2f4 g8f7 f4e3 h7h5 g1g2 e8g8 g2f3 c6e7 a2a4 e7d5 e3d2 c7c5 d3c4 g8d8 d4c5 b6c5 b1b7 f7e6 b7h7 e6e5 h7h5 f6f5 c4d3 d8f8 a4a5 d5e7 d3a6 f8a8 a6d3 a8a5 d2f4 e5f6 h5h6 f6g7 h6a6 a5a6 d3a6 e7d5 f4d2 d5f6 d2e3 c5e3 f3e3 f6d5 e3d4 d5f4 h3h4 f4e6 d4e5 e6c5 a6b5 g7g6 c3c4 c5d3 e5d6 d3f2 c4c5 f2e4 d6d5 e4c3 d5c4 c3b5 c4b5 f5f4 c5c6 f4f3 c6c7 f3f2 c7c8q f2f1q b5c6 f1c4 c6d7 c4c8 d7c8 g6h5 c8b7 h5h4
28,Draw,Draw,1/2-1/2,maia-1100,48x5_20260611_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b2b3 f7f6 e5f6 d5f6 e2e7 f8e7 b1c3 d7d5 c4d5 a6f1 h1f1 c6d5 c3b5 e8d7 c1f4 c7c6 b5d4 e7b4 f4d2 a7a5 d2b4 a5b4 d4f5 g7g6 f5d4 c6c5 d4b5 h8e8 e1d1 f6e4 d1c2 d7c6 a2a4 b4a3 b5a3 e4d6 c2b2 e8e2 a3c2 a8b8 a1a6 b8b6 a6b6 c6b6 b3b4 d5d4 b4c5 b6c5 b2b3 d4d3 c2e3 c5d4 f1d1 e2f2 e3g4 f2g2 g4f6 g2h2 f6g4 h2e2 g4f6 h7h5 b3b4 h5h4 f6g4 h4h3 d1h1 e2b2 b4a3 d6c4 a3a4 d3d2 g4f2 c4e3 a4a3 e3c4 a3a4 h3h2 h1h2 c4e3 h2h4 d4c3 f2e4 c3d3 e4d2 b2d2 h4h6 g6g5 h6g6 g5g4 a4b4 d3e4 b4c3 d2d3 c3b4 e4f4 g6f6 e3f5 b4c4 d3d1 c4c3 g4g3 c3c2 d1d4 c2c3 g3g2 f6g6 f4f3 g6g5 d4g4 g5f5 f3e2 f5e5 e2f3 e5f5 f3e2 f5e5 e2f3 e5f5 f3e4 f5f8 g2g1q f8e8 e4f3 e8f8 f3e2 f8e8 g1e3 e8e3 e2e3 c3c2 g4c4 c2b3 e3d3 b3b2 d3d2 b2b3 d2d3 b3b2 d3d2 b2b3 d2d3 b3b2 d3d2 b2b3 d2d3 b3b2 c4b4 b2a3 d3c3 a3a2 c3c2 a2a3 c2c3 a3a2 c3c2 a2a3 c2c3 a3a2 c3c2 a2a3 c2c3 a3a2 c3c2 a2a3 c2c3
29,Loss,maia-1100,0-1,48x5_20260611_lr1e-9-20,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
