game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1400,1-0,maia-1400,128x10_20260522_lr1e-9-190,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4c6 d7c6 d1d8 e8d8 f1c4 f7f6 e1g1 d8c7 b1c3 g8h6 c1h6 g7h6 a1d1 h6h5 f2f4 h5h4 f4e5 f6e5 f1f7 c7b8 d1d8 b7b5 f7f8 h8f8 d8f8 b5c4 f8h8 h4h3 g2g3 b8b7 h8h7 b7b6 h7e7 a7a5 e7e5 a8a7 c3a4 b6b7 e5e7 b7a6 e7a7 a6a7 g1f2 a7a6 f2f3 c6c5 a4c5 a6b5 c5d3 b5a4 d3e5 a4b4 g3g4 c4c3 b2c3 b4b5 g4g5 b5a4 g5g6 a4a3 g6g7 a5a4 g7g8q c8b7 e5c4 a3a2 g8b8 a4a3 b8b7 a2a1 c4a3 a1a2 b7b3 a2a1 b3b1

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,19
Draws,6
Win Rate A,16.67%
Win Rate B,63.33%
Draw Rate,20.00%
Score Rate A,26.67%
Elo Diff,-175.73
