game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
12,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 e7f8 d7d8q h2h1q c7c8q h1h6 b6a5 h6d6 d8d6 f8d6 c8f5 f7e7 f5f3 d6c7 a5a6 c7d6 a2a4 e7d8 f3d3 d8c7 d3b5 c7c8 b5c6 d6c7 b3b4 c8d8 b4b5 g7g5 b5b6 c7e5 b6b7 d8e7 a6a7 g5g4 b7b8q e5b8 a7b8 g4g3 a4a5 g3g2 c6g2 e7f6 a5a6 f6e5 a6a7 e5f5 a7a8q f5f6 a8a5 f6f7 g2d5 f7g7 a5a6 g7h7 d5d7 h7h8 a6c8
13,Win,48x5_20260522_lr1e-9-240,1-0,48x5_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 c2c4 f8c5 c1e3 c5e3 e1e3 e8g8 b1c3 e4c3 e3c3 d5c4 c3c4 d8d1 a1d1 a8d8 d1c1 d8d6 g1f1 f8d8 c4c6 d6c6 c1c6 d8d1 f1e2 d1b1 c6c2 b1a1 a2a3 a1a2 e2d3 g7g6 d3c3 a2a1 c3b4 a1g1 g2g3 g1g2 h2h4 g2h2 b4b5 g8g7 b5a6 h2h1 b2b4 h1a1 c2c3 a1a2 f2f3 a2g2 g3g4 g2h2 c3c7 h2h4 b4b5 h4h3 c7a7 h3f3 b5b6 f3a3 a6b7 a3b3 b7a6 b3a3 a6b7 a3b3 b7c6 b3c3 c6b5 c3b3 b5c6 b3c3 c6b5 c3b3 b5c5 b3c3 c5d6 c3d3 d6c7 d3c3 c7d7 c3d3 d7c8 d3c3 a7c7 c3b3 b6b7 b3b7 c8b7 h7h5 g4h5 g6h5 b7c6 g7g6 c6d5 h5h4 d5e4 h4h3 e4f3 h3h2 f3g2 h2h1q g2h1 f7f5 h1g2 g6g5 g2f3 f5f4 c7c5 g5h4 f3f4 h4h3 c5g5 h3h4 g5g2 h4h3 g2g3 h3h4 g3g2 h4h3 g2g5 h3h4 g5g2 h4h3 g2f2 h3h4 f2h2
14,Win,48x5_20260522_lr1e-9-240,0-1,maia-1100,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 c1g5 h7h6 g5f6 e7f6 b1c3 b8c6 c3d5 f6d8 e1c1 c8e6 d5f4 e6a2 d1e1 d8e7 b2b3 a7a5 c1b2 a5a4 b2a2 a4b3 a2b3 e8d7 f4d5 e7d8 d3d4 c6a5 b3b4 a5c6 b4c3 a8a3 c3b2 a3a5 f1c4 h8f8 e1a1 a5a1 h1a1 g7g5 g2g4 f7f5 g4f5 f8f5 f3d2 c6d4 a1a7 b7b5 c4d3 f5d5 d2e4 d5e5 c2c3 d4e6 f2f3 e6f4 d3c2 d6d5 e4c5 d7c6 c5d3 e5e2 a7a6 c6b7 a6h6 d8e7 d3f4 g5f4 h6h7 c7c5 h2h4 b7c6 h4h5 c6d6 h5h6 e2h2 b2b3 c5c4 b3b4 h2c2 h7f7 c2b2 b4a5 d6e6 f7f4 e7f6 h6h7 b2h2 a5b5 f6c3 b5c5 c3f6 f4g4 c4c3 g4g1 c3c2 g1c1 d5d4 c5c4 e6f5 c4d3 f5g6 c1c2 h2h1 c2g2 g6h7 f3f4 h1h3 d3e4 h3e3 e4f5 f6g7 g2h2 h7g8 f5g6 e3g3 g6f5 d4d3 f5e4 g7c3 f4f5 d3d2 h2h1 g8f7 h1d1 f7f6 e4f4 g3h3 f4g4 h3h2 g4g3 h2e2 g3f3 e2e1 d1d2 c3d2 f3f2 f6f5 f2f3 e1e3 f3f2 f5f4 f2f1 f4f3 f1g1 f3g3 g1f1 e3e1
15,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8d8 a1e1 e8d7 e3a7 h7h6 a2a4 d8a8 a7c5 a8a4 b2b3 a4a8 e2e7 d7e7 c5e7 a8a2 e1e2 a2a1 e2e1 a1e1
16,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c5 c4d6 c5d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6a6 d3a6 c8a6 f1e1 f8e8 e1e8 a8e8 c1e3 f6d5 b1c3 d5e3 f2e3 e8e3 a1d1 f7f5 g1f2 e3e8 d1d7 a6c8 d7a7 e8d8 a7a8 d8d2 f2e3 d2g2 a8c8 g8f7 c8c7 f7f6 c3d5 f6e5 d5f4 g2h2 f4g6 e5f6 g6f4 g7g5 f4d5 f6e5 c7c5 f5f4 e3f3 h6h5 d5c3 e5f6 c3e4 f6g6 c5g5 g6h6 g5g2 h2g2 f3g2 h6g6 a2a4 h5h4 a4a5 h4h3 g2h3 g6f5 e4f2 f4f3 h3g3 f5e6 a5a6 e6d6 a6a7 d6c6 a7a8q c6b6 g3f3 b6c7 f3e4 c7d7 e4d5 d7e7 a8a7 e7d8 d5d6 d8e8 a7e7
17,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
18,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7b6 c2c4 f6g4 c1e3 g4e3 e1e3 a7a6 b5d4 c8d7 b2b3 h2f4 e3e2 b6g6 d1c2 f4e5 a1d1 f7f5 f2f3 g6h5 f3e4 f5e4 e2e4 e8f8 d4f3 e5g3 e4e7 d7g4 c2e4 a8e8 d5d6 h5h1 f1e2 h1g2 e2e3 g2f3 e4f3 g4f3 e7e8 f3d1 d6d7 g3f4 e3e4 f4c7 e4d5 g8f7 e8c8 c7d8 d5d6 h6h5 c4c5 h5h4 c5c6 h4h3 c6c7 d8e7 d6c6 d1f3 c6b6 h3h2 c8f8 e7f8 d7d8q h2h1q c7c8q h1h6 b6a5 h6d6 d8d6 f8d6 c8f5 f7e7 f5f3 d6c7 a5a6 c7d6 a2a4 e7d8 f3d3 d8c7 d3b5 c7c8 b5c6 d6c7 b3b4 c8d8 b4b5 g7g5 b5b6 c7e5 b6b7 d8e7 a6a7 g5g4 b7b8q e5b8 a7b8 g4g3 a4a5 g3g2 c6g2 e7f6 a5a6 f6e5 a6a7 e5f5 a7a8q f5f6 a8a5 f6f7 g2d5 f7g7 a5a6 g7h7 d5d7 h7h8 a6c8
19,Win,48x5_20260522_lr1e-9-240,1-0,48x5_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 a7a8 c8d7 a8a7 d5h5 b1b7 h2f4 h1g1 f4h2 g1f1 c7b7 a7b7 d7d6 e1d1 h5d5 d1d5 c6d5 b7b6 d6e5 e3d4 e5f5 b6b5 e8e4 b5d5 f5f4 g2g3 h2g3 f2g3 f4g3 d5e4 h7h5 d4f2 g3h3 e4h4
20,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5h5 d1h5 f6h5 h1h2 h3f1 a1f1 h5f4 g3f4 f8b8 b5c7 b8b2 c7a8 b2c2 d5d6 c2d2 a8c7 d2d6 c7b5 d6a6 b5c3 f7f5 f1d1 a6a3 d1d8 g8f7 d8d7 f7g6 c3b5 a3a2 h2g2 a7a5 b5c3 a2c2 c3d5 c2d2 d5e7 g6f6 d7d2 f6e7 d2a2 g7g5 a2a5 g5f4 a5f5 f4f3 g2g3 e7e6 f5f4 e6e5 f4h4 h6h5 h4h5 e5d4 g3f4 d4d3 h5e5 d3e2 e5e4 e2f2 e4e3 f2g2 e3f3 g2h2 f3g3 h2h1 f4f3 h1h2 f3f2 h2h1 g3h3
21,Loss,maia-1100,0-1,48x5_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 d4c6 d7c6 b5c6 b7c6 b1d2 f8c5 d2e4 d5e4 e1e4 c5e7 d1e2 e8g8 e4e7 f8e8 e7e8 d8e8 c1e3 a8b8 b2b3 c6c5 e2c4 b8d8 c4c5 e8d7 c5a7 d7d1 a1d1 d8d1
22,Loss,maia-1100,1-0,maia-1100,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5h5 d1h5 f6h5 h1h2 h3f1 a1f1 h5f4 g3f4 f8b8 b5c7 b8b2 c7a8 b2c2 d5d6 c2d2 a8c7 d2d6 c7b5 d6a6 b5c3 f7f5 f1d1 a6a3 d1d8 g8f7 d8d7 f7g6 c3b5 a3a2 h2g2 a7a5 b5c3 a2c2 c3d5 c2d2 d5e7 g6f6 d7d2 f6e7 d2a2 g7g5 a2a5 g5f4 a5f5 f4f3 g2g3 e7e6 f5f4 e6e5 f4h4 h6h5 h4h5 e5d4 g3f4 d4d3 h5e5 d3e2 e5e4 e2f2 e4e3 f2g2 e3f3 g2h2 f3g3 h2h1 f4f3 h1h2 f3f2 h2h1 g3h3
23,Win,48x5_20260522_lr1e-9-240,1-0,48x5_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 e8c8 d4a7 c7c6 c1e3 e4c3 b2c3 f8d6 a1b1 h8e8 c3c4 d7c7 c4d5 d6h2 g1h1 d8d5 a7a8 c8d7 a8a7 d5h5 b1b7 h2f4 h1g1 f4h2 g1f1 c7b7 a7b7 d7d6 e1d1 h5d5 d1d5 c6d5 b7b6 d6e5 e3d4 e5f5 b6b5 e8e4 b5d5 f5f4 g2g3 h2g3 f2g3 f4g3 d5e4 h7h5 d4f2 g3h3 e4h4
24,Win,48x5_20260522_lr1e-9-240,0-1,maia-1100,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8g4 d1e1 e5h5 h1g2 g4f3
25,Win,48x5_20260522_lr1e-9-240,1-0,48x5_20260522_lr1e-9-240,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 b5d7 d8d7 d1d4 f8c5 d4e5 d7e7 e5e7 c5e7 c3d5 e8c8 d5e7 c8b8 f2f3 e4d6 c1f4 h8e8 a1d1 d8d7 e7d5 e8e1 d1e1 c7c6 d5c3 b8c7 g1f2 b7b5 b2b3 c7b6 e1d1 b6c7 c3e4 f7f5 e4d6 c7b6 f4e3 b6c7 d6e8 c7d8 d1d7 d8d7 e8g7 d7e7 g7f5 e7f6 f5d4 c6c5 d4b5 a7a6 b5c3 f6e5 e3c5 e5f4 c5d4 h7h5 g2g3 f4g5 h2h4 g5f5 c3d5 f5e6 d5f4 e6f5 c2c4 a6a5 d4b6 f5e5 b6a5 e5d4 a5b6 d4c3 c4c5 c3b2 c5c6 b2a2 c6c7 a2b3 f4h5 b3c4 c7c8q c4d5 h5f4 d5e5 c8e6
26,Win,48x5_20260522_lr1e-9-240,0-1,maia-1100,48x5_20260522_lr1e-9-240,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 c8f5 d1h5 d6f6 a1d1 f5g6 h5g4 h6h5 g4d7 e4e3 f2e3 f4e3 e1f1 f6g5 d1e1 e3e2 f1f2 g5e3 e1e2 e3c1 g1h2 e8e2 f2e2 c1f4 g2g3 f4f3 d7e6 g8h7 h3h4 g6d3 e2e3 f3f2 h2h1 a8f8 e3e1 f2g3 e6e3 g3h4 h1g2 d3g6 d5d6 h4g4 g2h2 f8f3 e3e7 f3h3
