game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Win,192x16_20260531_lr1e-9-90,1-0,192x16_20260531_lr1e-9-90,maia-1400,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 c1g5 f8e7 d4c5 e7c5 g5f6 d8f6 d1d5 c5b4 d5e4 c8e6 e4b4 b8c6 b4b7 e8g8 b7c6 a8c8 c6a4 c8c3 a4d4 f6d4 f3d4 c3c4 e2e3 c4b4 b2b3 f8c8 f1a6 c8c7 e1d2 b4b6 a6d3 b6d6 h1c1 c7d7 c1c8 d7d8 c8d8 d6d8 a1c1 g7g6 c1c7 a7a5 c7a7 d8d5 d4e6 f7e6 e3e4 d5g5 g2g3 g5h5 h2h4 h5c5 a2a3 h7h5 d3c4 g8f8 c4e6 c5e5 e6d5 g6g5 f2f4 g5f4 g3f4 e5e7 a7a5 e7g7 a5a8 f8e7 a8a7 e7f6 e4e5 f6f5 a7g7 f5f4 e5e6 f4e5 e6e7 e5d5 e7e8n d5e6 g7g5 e6f7 e8g7 f7f6 g7h5 f6f7 d2d3 f7e6 d3e3 e6d6 e3e4 d6c6 e4d4 c6b6 g5g6 b6b5 h5f4 b5a5 h4h5 a5b5 h5h6 b5a5 h6h7 a5b5 h7h8n b5a5 h8f7 a5b5 f7h8 b5a5 f4d5 a5b5 h8f7 b5a5 d5f4 a5b5 f7d8 b5a5 f4d5 a5b5 g6b6 b5a5 d8b7
30,Win,192x16_20260531_lr1e-9-90,0-1,maia-1400,192x16_20260531_lr1e-9-90,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1c4 e7e6 c4d5 e6d5 b1c3 d6e5 f3e5 c7c6 e1g1 f8d6 f1e1 e8g8 d1f3 f5c2 f3g4 f7f6 c1h6 d8e7 e5g6 e7d7 g4d7 b8d7 g6f8 d7f8 h6d2 c2g6 g2g3 g8f7 f2f4 f8e6 d2e3 h7h5 h2h4 a8e8 g1g2 g6f5 a2a3 a7a5 c3a4 f5c2 a4b6 d6c7 b6d7 a5a4 d7c5 e6c5 d4c5 c7a5 e1e2 c2d3 e2f2 e8e3 a1d1 a5e1 f2f3 d3e4 d1e1 e4f3 g2f2 e3b3 e1b1 f3e4 b1e1 b3b2 f2e3 b2b3 e3d4 b3d3

=== Summary Statistics ===
Total Games,30
Model A Wins,26
Model A Losses,2
Draws,2
Win Rate A,86.67%
Win Rate B,6.67%
Draw Rate,6.67%
Score Rate A,90.00%
Elo Diff,+381.70
