game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a6 g1f3 h7h6 b1c3 a6a5 f1d3 a5a4 a2a3 c7c6 e1g1 g8h8 d4d5 c6d5 c3d5 h8g8 d3h7 g8h8 h7d3 h8h7 d3h7 d7d6 e5d6 e7d6 f1e1 e8d7 h7f5 d7c6 d5b4 c6c7 b4d5 c7c6 f5c8 b7b5 d5b4 c6c7 d1d5 h6h5 d5b7
23,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 e2f1 e3f2 e1f2 f8c5 f2e1 f6g4 d1g4 c8g4 f1e2 g4e2 e1e2 c6d4 e2f1 d8f6 f1e1 d4c2 e1d1 c2a1 d2d4 c5d4 g2g4 f6f1 d1d2 f1g2 d2d1 g2h1 a2a4 h1g1 d1e2 g1c1 a4a5 c1b1 a5a6 b1b2 e2d1 b2c2 d1e1 d4c3 e1f1 c2c1 f1e2 c1d2 e2f1 d2e1 f1g2 e1e3 g2f1 e3e1 f1g2 e1e2 g2g1 c3d4 g1h1 e2f1
24,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 c7c5 d4c5 f7f6 e5f6 g7f6 f1c4 e7e6 e1g1 g8g2 g1g2 d7d5 c4b5 b8c6 b5a4 h6h5 a4c6 b7c6 b2b4 h5h4 f3h4 f6f5 d1h5 e8e7 f4g5 e7d7 g5d8 e6e5 h5f7 d7d8 f7f8 d8c7 h4f5 d5d4 c3e4 c8f5 f8f5 c7b7 f5e5 d4d3 c2d3 a8a4 e5e7 b7a6 e4d6 a4b4 a3b4
25,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 c2c3 d4e3 d2e3 d8d1 e1d1 f6e4 g1h3 c8h3 b1d2 e4f2 d1e2 f2h1 b2b4 h3g4 d2f3 e5e4 a2a4 e4f3 g2f3 g4f3 e2e1 c5e3 h2h4 e3c1 c3c4 a8e8 e1f1 f3e2 f1g1 f7f1 g1g2 e8f8 a1b1 f8f2 g2h3 f2f3 h3g2 f3f2 g2h3 f2f3 h3g2 f3f2 g2h3 f2f3 h3g2 c6d4 c4c5 c1e3 b1a1 f1a1 b4b5 a1g1 g2h2 f3f2 h2g1 e2f3 a4a5 d4e2
26,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-260,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 d8e7 e4e7 f8e7 g1f3 h7h6 f1c4 a7a6 e1g1 a6a5 f1e1 c8e6 c4e6 a5a4 e6c4 e8d7 c4f7 h8h7 f7g6 a8a7 g6h7 a7a8 h7f5 d7e8 f5g6 e8d8 b1c3 b7b5 d2d4 d6d5 f3e5 h6h5 e5f7 d8c7 e1e7 b8d7 c1f4 c7c8 a1e1 h5h4 e7e8 c8b7 e8a8 c6c5 a8a5 c5d4 c3b5 h4h3 a5a7 b7b6 a7d7 h3g2 b5d4 a4a3 b2a3 b6a6 e1e6 a6a5 d7a7
27,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 f8c5 e2h5 e8g8 h5f7 f8f7 e3d4 e5d4 c2c3 d4c3 b1c3 f6g4 c3b1 g4f2 g1e2 f2d1 d2d4 c6d4 a2a3 d4c2
28,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-260,e2e4 g8f6 e4e5 f6g4 d1g4 d7d6 g4a4 c7c6 e5d6 e7d6 a4e4 c8e6 g1f3 b8d7 b1c3 d7b8 d2d4 b8d7 d4d5 d7b8 d5e6 b8d7 e6f7 e8f7 f3g5 d8g5 c1g5 a8e8 f1c4 d6d5 e4e8 f7e8 c4d3 h8g8 e1g1 g8h8 f1e1 d7e5 e1e5 e8d7 d3f5 d7d6 e5e6 d6c5 g5e3 d5d4 e3d4 c5c4 d4a7 b7b5 e6c6 f8c5 a7c5 h7h5 f5d3
29,Loss,maia-1100,0-1,768x15_20260522_lr1e-9-260,maia-1100,g1f3 d7d5 f3g1 e7e5 e2e3 g8f6 g1e2 b8c6 e2g1 d5d4 f1e2 d4e3 f2e3 f8c5 e2f1 e8g8 f1e2 f8e8 e2f1 c8g4 d1g4 f6g4 g1e2 d8f6 e2g1 f6f2 e1d1 f2f1
30,Loss,maia-1100,1-0,maia-1100,768x15_20260522_lr1e-9-260,e2e4 g8f6 e4e5 f6g8 d2d4 g8h6 c1h6 h8g8 h6f4 a7a5 g1f3 a5a4 a2a3 h7h6 b1c3 d7d5 f1b5 c7c6 b5a4 e7e6 e1g1 d8h4 f3h4 a8a4 c3a4 b7b5 a4b6 h6h5 b6c8 g7g6 c8d6 f8d6 e5d6 b5b4 a3b4 f7f6 a1a8 c6c5 a8b8 e8f7 b8g8 c5d4 g8g6 f6f5 d1h5 e6e5 h5h7 f7e8 g6g8

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,30
Draws,0
Win Rate A,0.00%
Win Rate B,100.00%
Draw Rate,0.00%
Score Rate A,0.00%
Elo Diff,-1199.83
