game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 c7c5 a2a3 b4c3 c1c3 c5d4 d1d4 f6d4 f3d4 b8c6 c4d5 c6d4 e3d4 e6d5 f1d3 f8e8 e1d2 c8d7 c3c7 d7c6 b2b4 a7a6 h1c1 a8c8 c1c6 b7c6 c7a7 c8a8 a7a6 a8a6 d3a6 e8a8 a6b7 a8a3 b7c6 a3b3 b4b5 g8f8 d2c2 b3b4 c2c3 b4b1 c3c2 b1b4 c2c3 b4b1 c3c2 b1b4 c2c3 b4b1 c3c2 b1b4 c2c3 b4b1 c3c2 b1b4
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 c4e5 d8g5 g2g3 f4h3 g1h2 g5f5 c3e4 f7f6 g3g4 f5f4 h2h3 f6e5 d4e5 a8e8 e4f6 d5f6 e5f6 e8e1 b1e1 f4f2 e1e8 g8f7 e8e7 f7f6 e7b7 f2f3 h3h2 f3f2 h2h3 f2f1 h3g3 f1g1 g3f3 g1f1 f3g3 f1g1 g3f3 g1d1 f3g3 d1d3 g3f2 d3d4 f2f3 d4d3 f3f2 d3d4 f2f3 d4d1 f3f4 d1d4 f4f3 d4d3 f3f2 d3d4 f2f3 d4d1 f3g3 d1d3 g3f2 d3d4 f2f3
13,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c1f4 c7c5 e2e3 b8c6 b1c3 a7a6 d4c5 e7e6 c3a4 f6e4 c2c3 e4c5 a4c5 f8c5 f1d3 e8g8 e1g1 f8e8 e3e4 e6e5 f4g3 c8g4 e4d5 e5e4 d5c6 e4d3 c6b7 a8b8 g3b8 d8b8 d1d3 b8b7 a1e1 e8e1 f1e1 g7g6 b2b4 c5b6 e1e8 g8g7 d3d6 g4f3 g2f3 b7f3 d6b6 f3d1 g1g2 d1g4 g2f1 g4d1 e8e1 d1d3 f1g1 d3c3 e1e4 c3c1 g1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2 c1g5 g2f1 g5c1 f1g2
14,Win,192x16_20260522_lr1e-9-170,0-1,maia-2200,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 d5f4 c4e5 d8d4 e5f3 e7e1 c1e1 d4d7 b1d1 d7f5 e1e5 f5e5 f3e5 a8e8 e5d7 e8e7 d7c5 h5f6 d1d8 g8g7 d8b8 b7b6 c5b3 f4d3 b3d4 e7e1 g1h2 c6c5 d4f3 e1e7 b2b4 c5b4 a3b4 d3b4 f3d4 e7d7 d4b5 b4c6 b8a8 h7h5 a8c8 c6e7 c8c7 a7a6 c7d7 f6d7 b5c7 a6a5 c7b5 d7c5 b5d6 a5a4 d6c4 e7c8 c3d5 b6b5 c4a3 c8d6 f2f3 h5h4 d5b4 g7f6 b4d5 f6e5 d5b4 e5d4 b4c6 d4c3 a3b1 c3b2 b1d2 a4a3 c6b4 b2c3 b4a2 c3d2 a2b4 d2c3 b4a2 c3d2 a2b4 d2c3 b4a2 c3d2 a2b4 d2c3 b4a2 c3b2 a2b4 b2c3 b4a2 c3c4 g2g3 b5b4 g3h4 b4b3 a2c1 b3b2 c1a2 b2b1n h2g3 b1c3 a2c1 c5b3 c1b3 c4b3 h4h5 a3a2 h5h6 d6f5 g3f4 f5h6 f4g5 h6f5 g5f6 c3d5 f6f7 a2a1q f7g6 a1f6 g6h5 f6h6 h5g4 h6g6
15,Win,192x16_20260522_lr1e-9-170,1-0,192x16_20260522_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 d1c2 h7h6 g5h4 f8e8 e1g1 d7f8 f3e5 f6d7 h4g3 d7e5 g3e5 e7f6 e5g3 c8g4 h2h3 g4h5 b2b4 a7a6 a2a4 h5g6 d3g6 f8g6 b4b5 a6b5 a4b5 a8a1 f1a1 d8b6 a1b1 b6a5 b5c6 b7c6 c3a4 e8a8 a4b6 a8a6 c2c6 a5a2 c6e8 g8h7 b1b5 a2a1 g1h2 a1f1 b6d5 a6a1 d5f6 g7f6 e8f7 h7h8 b5b8 g6f8 b8f8
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8c7 b1e1 a8d8 c4e3 f6f5 e4f3 d5f6 e1d1 f4e6 d4d5 e6g5 f3e2 g8g7 d5c6 b7c6 d1d8 c7d8 e3c4 g5f7 c4e5 f7e5 e2e5 g7f7 e5c5 d8b6 c5c4 f7e7 b2b4 f6d7 c4h4 d7f6 h4c4 f6d7 c4h4 d7f6 h4c4 f6d7 c4h4 d7f6 h4c4 f6d7 c4h4 d7f6 h4c4
17,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d5d4 e1c1 d4c3 d1d8 f8d8 b2b4 c5e7 f4c7 d8d7 c7g3 a7a5 b4b5 e7a3 c1b1 c6b4 c2a4 c3c2 a4c2 b4c2 b1c2 b7b6 f3e5 d7d8 f1d3 c8b7 e5c6 b7c6 b5c6 a8c8 c6c7 d8d7 h1b1 a3c5 b1d1 f6e8 d3e4 d7d1 c2d1 e8c7 e4b7 c8d8 d1c2 c7e8 b7c6 e8d6 c2b3 d6f5 g3c7 d8c8 g2g4 f5e7 c6b7 c8c7 b7h1 c7d7 h1e4 f7f5 g4f5 e6f5 e4b1 d7d2 h2h4 d2f2 b1c2 f2c2 b3c2 c5e3 c2d3 e3c5 h4h5 g7g5 h5g6 h7g6 d3c2 g6g5 c2d2 g5g4 d2e2 f5f4 e2d3 f4f3 d3e4 f3f2 e4e5 f2f1q e5e6 f1f5
18,Win,192x16_20260522_lr1e-9-170,0-1,maia-2200,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 d5f4 e1e5 d8d7 b1e1 f4d3 e5e7 d7d4 e1e4 d4f2 g1h2 f2g3 h2g1 h5f4 e4e2 f4h3 g1h1 d3f2 e2f2 h3f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2g4 e7b7 g3e1
19,Win,192x16_20260522_lr1e-9-170,1-0,192x16_20260522_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 a7a5 d1c2 b8c6 a1d1 d8e7 c4d5 e6d5 f1e2 c8e6 e1g1 f8d8 c3b5 a8c8 h2h3 f6e4 e2d3 e6f5 c2e2 h7h6 d3c2 e7f6 c2b3 f5e6 f4h2 e4g5 f3g5 f6g5 g1h1 c5e7 f2f4 g5f6 f4f5 e6f5 b3d5 f6g6 e3e4 f5e6 b5c3 e7f6 c3b5 f6e5 h2e5 c6e5 b5c3 g6g3 d5b7 c8b8 b7d5 e6h3 g2h3 g3h3 e2h2 h3h2 h1h2 b8b2 h2g3 b2c2 c3b5 d8b8 a3a4 c2b2 f1f5 b8e8 b5d6 e8e7 d1c1 g7g6 f5e5 e7e5 d6f7 e5d5 f7h6 g8g7 e4d5 g7h6 g3f4 b2b4 f4e5 b4a4 d5d6 a4a2 c1d1 a2e2 e5f6 e2f2 f6e6 f2e2 e6f7 e2f2 f7e7 f2e2 e7f7 e2f2 f7e6 f2e2 e6f7 e2f2 f7g8 f2f8 g8f8 g6g5 d6d7 g5g4 d1d6 h6g5 d6d5 g5f4 d7d8q g4g3 d8h4 f4f3 d5d3 f3e2 h4e4 e2f2 e4f4 f2g2 d3g3 g2h2 f4h4
20,Win,192x16_20260522_lr1e-9-170,0-1,maia-2200,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3g3 d5c4 d3c4 d4c2 c1h6 f6h5 g3g4 c2a1 g4h5 a1c2 e1e4 g7h6 e4g4 g8h8 h5h6 f8g8 c4f7 g8g4 h3g4 e7g5 h6h5 d8d2 f7g6 d2c1 g1h2 c1f4 h2h3 h7h6 g6c2 f4f2 c3e4 f2e3 g2g3 e3c1 h5g5 c1h1
21,Loss,maia-2200,0-1,192x16_20260522_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 c7c6 d1c2 h7h6 g5h4 f8e8 e1g1 d7f8 f3e5 f6d7 h4g3 d7e5 g3e5 e7d6 f2f4 f7f6 e5d6 d8d6 a1e1 c8d7 c2f2 e8e7 e3e4 d5e4 c3e4 d6b4 a2a3 b4b6 f4f5 a8e8 d3c4 g8h8 e4d6 e7e1 f1e1 e8e1 f2e1 b6d4 e1f2 d4d6 c4f1 b7b6 g2g3 c6c5 h2h3 d7c6 f1g2 c6g2 g1g2 d6d5 f2f3 d5f3 g2f3 f8d7 f3e4 h8g8 e4d5 g8f7 b2b4 f7e7 b4c5 d7c5 d5c6 c5e4 g3g4 e4f2 c6b7 f2h3 b7a7 h3f2 a7b6 f2g4 a3a4 g4e3 a4a5 e3c4 b6b5 c4a5 b5c5 h6h5 c5d4 h5h4 d4e4 h4h3 e4f3 h3h2 f3g2 h2h1q g2h1 a5c6 h1g1 c6d4 g1f2 d4f5 f2f3 e7e6 f3e4 g7g5 e4f3 e6e5 f3g4 f5e3 g4f3 e3f5 f3g4 e5e4 g4h3 e4f4 h3g2 g5g4 g2g1 g4g3 g1h1 f4f3 h1g1 g3g2 g1h2 f5g3 h2g1 g3e2 g1h2 g2g1q h2h3 g1g3
22,Loss,maia-2200,1-0,maia-2200,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8c7 b1e1 a8d8 c4e3 f6f5 e4f3 d5f6 e1d1 f4e6 d4d5 e6g5 f3e2 g8g7 d5c6 b7c6 d1d8 c7d8 e3c4 g5f7 c4e5 f7e5 e2e5 g7f7 e5c5 d8b6 c5c4 f7e7 b2b4 f6d7 c4h4 d7f6 c3a4 b6a6 a4c5 a6a3 h4d4 a3c1 g1h2 c1e1 c5b7 e1e4 d4d8 e7f7 b7d6 f7e6 d6e4 f6e4 f2f3 e4f6 d8c7 f6d5 c7c6 e6e5 b4b5 e5d4 c6a6 d4c5 a6a7 c5b5 a7h7 b5c5 h7g6 f5f4 g6f5 c5d6 h3h4 d6c6 h4h5 d5e3 f5f4 e3f1 h2g1 f1d2 f4d2 c6b5 h5h6 b5b6 h6h7 b6a6 h7h8q a6b6 h8e5 b6c6 d2d6 c6b7 e5e7 b7a8 d6d8
23,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b7b6 c4d5 f6d5 c3d5 e6d5 f1d3 c7c5 e1g1 b8c6 a1c1 c5c4 d3b1 b6b5 f3e5 c6e5 d4e5 c8e6 f4g3 d8b6 f2f4 b6e3 g1h1 g7g6 f4f5 g6f5 b1f5 e6f5 f1f5 d5d4 d1g4 g8h8 c1e1 e3d2 e5e6 f7f6 f5b5 f8g8 g4e4 a8c8 b5b7 c8e8 g3f4 d2a5 e1c1 d4d3 c1c4 d3d2 b7d7 d2d1q d7d1 e8d8 d1d7 d8d7 e6d7 e7d8 a2a4 a5h5 c4d4 d8b6 d4d5 h5h4 g2g3 h4h3 e4e2 b6d8 a4a5 h8g7 b2b4 g7f7 d5h5 h3d7 h5h7 g8g7 e2h5 f7f8 h7h8 f8e7 h5c5 e7f7 c5h5 f7e7 h5c5 e7f7 c5h5 f7e7 h5c5 e7f7 c5h5 f7e7 h5c5 e7f7 c5h5 f7e7
24,Win,192x16_20260522_lr1e-9-170,0-1,maia-2200,192x16_20260522_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 b8c6 f1e1 e8g8 c2c4 e4f6 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3g3 d5c4 d3c4 d4c2 c1h6 f6h5 g3g4 c2a1 g4h5 a1c2 e1e4 g7h6 e4g4 g8h8 h5h6 f8g8 c4f7 g8g4 h3g4 e7g5 h6h5 d8d2 f7g6 d2c1 g1h2 c1f4 h2h3 h7h6 g6c2 f4f2 c3e4 f2e3 g2g3 e3c1 h5g5 c1h1
25,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-170,maia-2200,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4e2 a7a6 e3e4 c6c5 e4e5 f6d5 c3d5 e6d5 d4c5 d7c5 e1g1 f8e7 f3d4 e8g8 c1e3 c8b7 f2f4 c5e4 a1c1 a8c8 c1c8 d8c8 e2g4 c8c4 b2b3 c4c3 d4f5 e7c5 e3c5 c3c5 d1d4 c5d4 f5d4 e4c3 a2a3 a6a5 b3b4 a5b4 a3b4 f8a8 f1c1 c3e4 g4e2 a8a2 e2b5 g7g6 f4f5 g6f5 d4f5 a2b2 b5d3 b2b4 c1c7 g8f8 h2h4 b4b3 d3c2 b3b2 c2e4 d5e4 f5d6 b7d5 d6f5 d5e6 f5e3 b2e2 c7c3 f8g7 g1f1 e2b2 c3c6 h7h5 c6c5 g7g6 c5c2 b2b1 f1f2 b1b5 f2g3 b5e5 g3f4 e5a5 c2c6 a5a4 c6b6 g6f6 e3d5 f6g7 d5e3 a4a2 b6b5 a2f2 f4e4 g7g6 b5g5 g6h6 g5a5 h6g6 a5g5 g6h6 g5a5 h6g6 a5g5 g6h6 g5a5 h6g6 a5g5 g6h6 g5a5 h6g6 a5g5
