game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
28,Draw,Draw,1/2-1/2,maia-1100,256x20_20260611_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 c1g5 h7h6 g5h4 c8d7 e4e5 d6e5 e1e5 b8c6 d4c6 d7c6 d1d8 e7d8 a1d1 g7g5 h4g3 f6h5 h2h4 h5g3 f2g3 g5h4 g3h4 d8f6 e5h5 g8g7 d1f1 a6a5 a2a3 a5a4 b3a2 b5b4 a3b4 a4a3 b2a3 a8a3 b4b5 c6b7 c3e4 f6d4 g1h1 a3a2 e4d6 b7a8 f1f4 d4e3 f4g4 g7h7 g4g3 e3f2 g3b3 f7f5 b5b6 a2a1 h1h2 f2g1 h2g3 f8g8 g3f4 g1h2 g2g3 h2g3 b3g3 e6e5 f4f5 g8g3 f5e5 a1b1 d6f5 g3g6 c2c4 a8b7 c4c5 b1c1 e5d4 c1d1 d4c4 b7a6 c4b4 g6f6 b4a5 a6b7 f5d6 b7c6 b6b7 c6b7 d6b7 h7g6 h5e5 d1c1 h4h5 g6g7 e5e7 g7f8 e7c7 f6e6 c7c8 f8g7 c8c7 g7f6 b7d8 e6e5 c7c6 f6e7 d8b7 e5h5 c6c7 e7f6 c7c6 f6g5 a5b6 h5h2 c6d6 h6h5 c5c6 h5h4 c6c7 h2b2 b6a7 h4h3 d6d5 g5g6 d5d6 g6h5 d6d5 h5g6 d5d6 g6h5 d6d5 h5g6 d5d6 g6h5 d6d5 h5g6 d5d6 g6h5 d6d5 h5g6
29,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-50,maia-1100,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 d7d6 b1c3 e7e5 f1b5 c8d7 d4d3 a7a6 b5d7 d8d7 e1g1 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8g8 d5f6 g7f6 f2f4 g8h8 a1d1 f8g8 f4e5 f6e5 d3d6 d7g4 d6e5 g8g7 g2g3 a8g8 c2c4 g4h3 c4c5 h7h5 d1d6 h8h7 f1f6 g7g6 f6f7 g8g7 f7g7 g6g7 e5f6 h5h4 f6f5 h3f5 e4f5 h4g3 h2g3 g7g3 g1f2 g3g5 d6d7 h7h6 b2b4 g5f5 f2e3 f5e5 e3d4 e5e2 a2a4 e2d2 d4e5 d2d7 b4b5 a6b5 a4b5 h6g6 e5e6 d7d8 e6e5 g6f7 c5c6 b7c6 b5c6 f7e7 c6c7 d8c8 e5d5 c8c7 d5e5 c7d7 e5f5 d7d6 f5e5 e7d7 e5f5 d7e7 f5e5 d6e6 e5d5 e7d7 d5c5 e6d6 c5b5 d6c6 b5b4 d7d6 b4b3 d6d5 b3b4 d5d4 b4b3 d4d3 b3b4 d3d4 b4b3 d4d3 b3b4 d3d4 b4b3 d4d3 b3b4 d3d4 b4b3 d4d3 b3b4 d3d4
30,Loss,maia-1100,1-0,maia-1100,256x20_20260611_lr1e-9-50,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 f8e7 f1e1 e8g8 e4e5 d6e5 e1e5 c8b7 c1f4 b8d7 e5g5 d7c5 f4e5 g7g6 e5f6 e7f6 g5c5 f6d4 c5g5 b5b4 g5g4 b4c3 g4d4 c3b2 d4d8 b2a1q d1a1 a8d8 h2h3 d8d6 a1e5 d6d1 g1h2 d1d2 f2f3 h7h5 e5g5 b7c6 g5d2 a6a5 d2a5 f8a8 a5c5 a8a6 b3c4 a6a4 c5c6 a4b4 c4b3 g8f8 c6c5 f8e8 c5b4 e8d7 b3a4 d7c8 b4c4 c8b8 c4b5 b8c7 b5c6 c7b8 c6d7 f7f5 a4c6 g6g5 d7b7

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,12
Draws,10
Win Rate A,26.67%
Win Rate B,40.00%
Draw Rate,33.33%
Score Rate A,43.33%
Elo Diff,-46.60
