game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-230,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 f1c1 c2e4 b2b4 a7a5 b4b5 c6b5 c3b5 c7b7 a2a4 a8b8 c5c6 b7b6 d4b6 b8b6 f2f3 e4g6 c6c7 f8c8 b5a7 c8c7 c1c7 h7h6 a7c6 g8h7 c7a7 b6b2 a7a5 h6h5 a5b5 b2c2 a4a5 h5g4 h3g4 c2c3 a5a6 g6d3 b5b8 d3e2 a6a7 e2f3 a7a8n f3e4 c6d4 c3g3 g1f2 g3g2 f2e3 g2g3 e3f2 g3g2 f2e3 g2g3 e3e2 g3g2 e2e3 g2g3 e3f2 g3g2 f2e3 g2g3 e3f2 g3g2 f2e3
26,Loss,maia-1700,1-0,maia-1700,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c8g4 h2h3 g4f3 d1f3 c6d4 f3e4 f7f5 e4d4 e7f6 d4e3 g7g6 c3d5 f8e8 e3f3 f6g7 a1b1 c7c6 d5b6 a7b6 a2a3 g7e5 c1e3 e8f8 e3h6 e5g7 h6g7 g8g7 f1e1 d8f6 e1e2 a8e8 b1e1 e8e5 e2e5 d6e5 f3e3 e5e4 d3e2 f6b2 e1d1 f8f7 d1d2 b2a1 g1h2 a1e5 g2g3 f5f4 g3f4 e5f4 e3f4 f7f4 h2g3 f4f6 d2d7 f6f7 d7f7 g7f7 g3f4 f7f6 f4e4 f6e6 f2f4 e6d6 f4f5 g6f5 e4f5 d6c5 f5g5 b6b5 c4b5 c6b5 g5h6 b5b4 a3b4 c5b4 h6h7 b7b5 h3h4 b4a5 e2b5 a5b6 b5e2 b6b7 h4h5 b7c7 h7g7 c7d7 h5h6 d7c6 h6h7 c6b6 h7h8q b6a5 h8h5 a5b4 g7f6 b4c3 f6e5 c3b3 e5d4 b3b2 d4d3 b2c1 h5h1 c1b2 h1c6 b2a2 c6b5 a2a3 d3c3 a3a2 b5b2
27,Win,192x16_20260531_lr1e-9-230,1-0,192x16_20260531_lr1e-9-230,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 a1c1 c2e4 f2f3 e4g6 b2b4 f6d7 e5d7 c7d7 a2a4 a7a6 f1e1 a8b8 a4a5 h7h6 c3a4 b8b5 a4b6 d7c7 g1g2 f8b8 e1e5 b8d8 c1e1 d8b8 f4f5 e6f5 g4f5 g6h5 f5f6 h5g6 e5e7 c7d8 f6g7 b5b4 d4b4 g8g7 b4d4 g7h7 b6d7 b8b2 d4b2 d8a5 e1e6 d5d4 b2d4 a5a2 g2g3 a2e6 e7e6 f7e6 d4d6 g6f5 d6c6 a6a5 c6c7 a5a4 d7f6 h7g6 f6e8 f5c2 c7g7 g6h5 e8f6
28,Loss,maia-1700,1-0,maia-1700,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 e7d6 g1f3 f8e7 f1d3 b8c6 e1g1 e8g8 b1c3 c8g4 h2h3 g4f3 d1f3 e7f6 c1e3 f6d4 e3d4 c6d4 f3e4 f7f5 e4d4 d8f6 d4f6 f8f6 c3d5 b6d5 c4d5 f6f7 f1e1 g7g6 a1c1 g8f8 e1e6 a8e8 c1e1 f7e7 e6e7 e8e7 e1e7 f8e7 f2f4 c7c6 d5c6 b7c6 g1f2 a7a5 f2e3 e7e6 e3d4 h7h6 d3c4 e6f6 a2a3 g6g5 g2g3 f6e7 b2b4 a5b4 a3b4 e7d7 c4d3 d7e6 b4b5 c6b5 d3b5 g5f4 g3f4 e6f6 d4d5 f6g6 d5d6 g6f6 b5d7 h6h5 h3h4 f6f7 d7f5 f7f6 f5h3 f6f7 d6e5 f7g6 f4f5 g6f7 f5f6 f7f8 h3e6 f8e8 e5f5 e8f8 f5g6 f8e8 g6g7 e8d8 f6f7 d8e7 f7f8q e7e6 f8f6 e6d7 g7g6 d7c7 g6h5 c7b8 h5g6 b8b7 h4h5 b7c7 h5h6 c7b8 h6h7 b8a8 h7h8q a8a7 h8g7 a7a8 f6f8
29,Win,192x16_20260531_lr1e-9-230,1-0,192x16_20260531_lr1e-9-230,maia-1700,g1f3 g8f6 b1c3 d7d5 d2d4 c7c5 c1f4 b8c6 e2e3 c8g4 f1b5 e7e6 e1g1 f8d6 d4c5 d6f4 e3f4 e8g8 b5c6 b7c6 h2h3 g4h5 g2g4 h5g6 f3e5 d8c7 d1d4 g6c2 f1c1 c2e4 b2b4 a7a5 b4b5 c6b5 c3b5 c7b7 a2a4 a8b8 c5c6 b7b6 d4b6 b8b6 f2f3 e4g6 c6c7 f8c8 b5a7 c8c7 c1c7 h7h6 a7c6 g8h7 c7a7 b6b2 a7a5 h6h5 a5b5 b2c2 a4a5 h5g4 h3g4 g6d3 b5b6 d3e2 c6d4 c2d2 d4e2 d2e2 a5a6 d5d4 a6a7 f6d5 b6b7 d5f4 g1f1 e2e5 b7f7 d4d3 a7a8q d3d2 a8f8 e5e1 a1e1 d2e1q f1e1 f4d3 e1f1 d3e5 f8g7
30,Loss,maia-1700,1-0,maia-1700,192x16_20260531_lr1e-9-230,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 c7d6 g1f3 g7g6 b1c3 f8g7 c1e3 e8g8 f1e2 b8c6 e1g1 c8g4 h2h3 g4f3 e2f3 b6c4 b2b3 c4e3 f2e3 e7e6 a1c1 d6d5 c3a4 d8g5 d1e2 e6e5 f3d5 e5d4 d5c6 b7c6 c1c6 a8e8 e3e4 d4d3 e2d3 e8d8 d3f3 d8d2 c6c7 g7e5 c7f7 e5d4 g1h1 g5g2 f3g2 f8f7 g2d2 f7f1 h1g2 f1f2 d2f2 d4f2 g2f2 g8g7 f2e3 g7f6 e3d4 g6g5 a4c5 h7h5 c5d3 g5g4 h3g4 h5g4 d4e3 g4g3 e3f3 f6e7 f3g3 e7d6 g3f4 d6e6 e4e5 e6d7 f4f5 d7c6 f5f6 a7a5 e5e6 a5a4 e6e7 a4b3 a2b3 c6b7 e7e8q b7a7 e8d7 a7b6 f6e6 b6a5 d7a4 a5b6 e6d6 b6b7 d3c5 b7b8 a4b5 b8c8 b5b7 c8d8 b7b8

=== Summary Statistics ===
Total Games,30
Model A Wins,13
Model A Losses,7
Draws,10
Win Rate A,43.33%
Win Rate B,23.33%
Draw Rate,33.33%
Score Rate A,60.00%
Elo Diff,+70.44
