game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 f6e7 h7g8 d7f6
12,Win,192x16_20260611_lr1e-9-310,0-1,maia-1100,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 f6e4 f1d3 d7d6 d3e4 d6e5 d4e5 e7e5 b1c3 f7f5 e1g1 f5e4 f1e1 c8f5 d1h5 g7g6 h5g5 b8c6 c1f4 e5e6 a1d1 h7h6 g5g3 f8b4 f4c7 e8g8 a2a3 b4c5 b2b4 c5d4 c3b5 d4g7 c7d6 f8f7 b5c7 f7c7 d6c7 c6d4 c2c3 d4b5 a3a4 b5c3 d1d6 e6c4 d6d8 a8d8 c7d8 c3e2 e1e2 c4c1 e2e1 c1e1
13,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
14,Win,192x16_20260611_lr1e-9-310,0-1,maia-1100,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 c7c6 c1c3 a5a4 f3d2 b3d5 d3f4 d5a2 d2e4 h8e8 f2f3 f7f5 g1f2 f5e4 f3e4 d8a5 b2b4 a4b3 c3b3 a5e1 f2e1 e8e4 f4e2 a2b3 e1d2 b3c4 e2g3 e4g4 g3f5 g4g2 d2c3 c4e6 f5e3 a8a3 c3b4 g2a2 e3c4 a3a4 b4b3 e6c4 b3c3 a2h2 d4d5 c4d5 c3d3 a4a3 d3d4 h2h4
15,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,maia-1100,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b4c3 b2c3 e8g8 c1a3 f8e8 f1d3 b8c6 e1g1 e6e5 c4d5 f6d5 d1c2 e5d4 d3h7 g8h8 c3d4 g7g6 h7g6 f7g6 c2g6 c6e7 g6h6 h8g8 h6g5 g8f7 f3e5 f7e6 e3e4 d5f6 d4d5 f6d5 e4d5 e7d5 g5g6 d5f6 f1e1 e8g8 g6f7 e6f5 a1d1 d8e8 f7b3 c8e6 b3h3 f6g4 f2f3 g8h8 h3g4 f5f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 d7e5 f7f6 e5d7 f6f7 g4f4 f7g6 f4f6 g6h7 e1e6 e8h5 f6e7 h7g8 d7f6
16,Win,192x16_20260611_lr1e-9-310,0-1,maia-1100,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 f6d5 c3d5 e6d5 f1e1 e8d7 c1f4 g7g5 f4g3 f7f5 h2h3 e7f6 a1c1 f5f4 g3h2 d5f3 g2f3 f6d4 c1c4 c7c5 b2b4 b7b5 c4c2 c5b4 e1e4 d4c3 g1g2 d6d5 e4e2 a7a5 a2a3 h8e8 e2e8 a8e8 a3b4 a5b4 c2a2 b4b3 a2a7 d7c6 a7a6 c6c5 a6h6 b3b2 h6g6 b2b1q g6g5 e8e1 h2f4 e1g1 g2h2 g1h1 h2g3 h1g1 g3h4 c3f6 f4e3 c5d6 e3f4 d6c5 f4e3 c5d6 e3f4 d6c5 f4e3 c5d6 e3f4 d6c6 h4h5 f6g5 f4g5 b1d3 h3h4 d3f3 h5g6 f3f2 h4h5 f2e2 h5h6 e2e4 g6h5 e4e2 h5g6 e2e4 g6h5 g1h1 g5h4 e4f5
17,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
18,Win,192x16_20260611_lr1e-9-310,0-1,maia-1100,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d8e7 d2d4 d7d6 e5f3 f6e4 d1e2 d6d5 b1c3 e4c3 b2c3 b8c6 e2e7 f8e7 f1b5 c8f5 e1g1 f7f6 f1e1 e8f7 c1f4 g7g5 f4c7 a8c8 c7g3 f5c2 a1c1 c2f5 c3c4 e7a3 c1c3 a3b4 c3e3 b4e1 e3e1 a7a6 b5a4 d5c4 d4d5 c6b4 d5d6 b7b5 a4d1 h8e8 e1e8 c8e8 h2h3 b4a2 f3d4 e8e1 g1h2 e1d1 d4f5 c4c3 f5e3 d1d2 e3f1 d2d3 f1e3 d3d2 e3f1 d2d3 f1e3 b5b4 e3f5 c3c2 f5h6 f7g6 h6g4 c2c1n g4e3 c1e2 e3c4 b4b3 c4b2 d3d2 b2c4 d2d3 c4b2 d3d2 b2c4 d2d4 c4b6 b3b2 d6d7 b2b1q d7d8q b1g1
19,Draw,Draw,1/2-1/2,192x16_20260611_lr1e-9-310,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 d2c4 d5c4 e5c4 g6f4 d3f1 h5g6 c4d6 d8d6 e1e5 f4d3 e5e3 d3f4 a1e1 f4d5 e3e5 a8e8 f1g2 e8e5 d4e5 d6e6 c3c4 d5c7 f2f4 f6d7 f4f5 g6f5 g4f5 e6f5 b3g3 c7e6 g5e7 f8e8 e7d6 d7c5 e1f1 f5c2 g3f2 c2g6 g1h2 c5d3 f2d2 e8d8 g2d5 d3c5 b2b4 c5e4 d2e3 e4d6 e5d6 d8d6 f1f2 h7h6 e3e5 d6d8 a2a3 e6g5 h3h4 g5e6 f2g2 g6h7 d5e6 f7e6 e5e6 g8h8 c4c5 b6c5 b4c5 h7g8 e6g8 d8g8 g2c2 g8c8 h2g3 h8h7 g3f4 h7g6 f4e5 g6h5 e5d6 h5h4 c5c6 g7g5 d6d7 c8c6 c2c6 h6h5 d7e6 g5g4 e6f5 g4g3 f5f4 g3g2 c6g6 h4h3 f4e3 h3h2 e3f2 g2g1q g6g1 h5h4 g1g7 h4h3 g7a7 h2h1 a3a4 h3h2 a7h7
20,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 b1c3 b8c6 f1e2 c6b4 e2d1 e8g8 e1g1 f8e8 a2a3 b4c6 f1e1 c8e6 c1g5 h7h6 g5f6 e7f6 c3b5 a8c8 c2c3 a7a6 b5d4 c6d4 f3d4 f6d4 c3d4 e6d5 e1e8 c8e8 g1f1 c7c6 b2b4 g7g5 a3a4 g8g7 b4b5 a6b5 a4b5 c6b5 a1a5 d5c6 d1b3 d6d5 g2g3 g7f6 a5a7 f6e7 f1g2 e7d6 h2h4 e8e2 h4g5 h6g5 b3d1 e2d2 d1h5 b5b4 h5f7 b4b3 a7a1 b3b2 a1b1 c6b5 f7g6 g5g4 g6f5 b5d3 f5d3 d2d3 b1b2 d6c6 b2c2 c6d6 c2b2 d6c6 b2c2 c6d6 c2b2 d6c6 b2c2 c6d6 c2b2 d6c6 b2c2 c6d6 c2b2
21,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 f8d6 f1e1 c8e6 c2c4 d5c4 d3c4 e8g8 c4e6 f7e6 e1e6 f8e8 d1b3 g8h8 e6e8 d8e8 c1e3 f6g4 b1d2 g4e3 f2e3 c6a5 b3d3 e8h5 e3e4 a8f8 e4e5 d6e7 d4d5 e7c5 g1h1 b7b6 a2a3 a5b7 b2b4 c5e7 a1c1 c7c5 d5c6 b7d8 c6c7 d8e6 c7c8q f8c8 c1c8 e6f8 d3d7 h5f7 e5e6 f7f6 c8e8 f6a1 f3g1 h7h6 d7e7 h8h7 e8f8 a1d1 e7d7 d1e1 e6e7 e1e7 d7e7 h7g6 e7e4 g6g5 g1f3 g5h5 g2g4
22,Win,192x16_20260611_lr1e-9-310,0-1,maia-1100,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 c7c5 d4e6 f7e6 f1e1 b7a7 e1e6 e7d6 c4d5 h8e8 e6e8 d8e8 h2h3 b6b5 b2b3 a7b6 g1f1 e8e5 a1e1 b6a5 e1e5 d6e5 f1e2 a5b4 e2e3 b4a3 d3d4 e5d4 e3d3 a3a2 d5d6 a2b3 f3c6 d4f2 d6d7 c5c4 d3e2 f2b6 e2d2 b3b2 g2g4 c4c3 d2d3 c3c2 d3d2 c2c1q d2d3 c1e3
23,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 c6e7 h2h3 g4h5 c1g5 e8g8 b1d2 e7g6 d1b3 b7b6 f3e5 c7c5 g2g4 c5c4 d2c4 d5c4 e5c4 g6f4 d3f1 h5g6 c4d6 d8d6 e1e5 f4d3 e5e3 d3f4 a1e1 f4d5 e3e5 a8e8 g5h4 d5f4 h4g3 f4d3 f1d3 g6d3 e5e8 f8e8 e1e8 f6e8 g3d6 e8d6 b3d5 d6e8 d5a8 g8f8 a8a7 e8d6 a7b6 f8e7 b6c7 e7e6 a2a4 d6c4 a4a5 c4b2 a5a6 d3a6 c7c6 e6e7 c6a6 b2d1 a6a3 e7f6 a3d6 f6g5 d6e5 f7f5 f2f4 g5h4 g4f5 h4h3 d4d5 h3g3 d5d6 d1f2 e5g7 g3f3 g7g2 f3e2 d6d7 e2e1 d7d8n f2d1 f5f6 d1e3 g2e4 e1e2 f6f7 e2d2 e4d4 d2e2 d4e4 e2d2 f7f8n h7h5 f8g6 d2e2 g6e5 h5h4 d8e6 h4h3 e6d4 e2d2 e4d3 d2c1 d3e3 c1b2 e5c4 b2a2 e3f2 a2b1 f2b2
24,Win,192x16_20260611_lr1e-9-310,0-1,maia-1100,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 f6d5 c3d5 e6d5 f1e1 e8d7 c1f4 g7g5 f4g3 f7f5 h2h3 f5f4 g3h2 e7f6 a1c1 d5f3 g2f3 f6d4 c1c4 c7c5 b2b4 b7b5 c4c2 c5b4 e1e4 d4c3 c2e2 h8e8 e4e8 a8e8 e2e8 d7e8 g1f1 a7a5 f1e2 a5a4 e2d1 b4b3 a2b3 a4a3 d1c2 a3a2 c2c3 a2a1q c3b4 a1e1 b4b5 e1f2 b5c6 f2h2 c6d6 h2h3 b3b4 h3f3 b4b5 f3d3 d6c6 f4f3 b5b6 f3f2 b6b7 d3a6 c6c7 a6c4 c7b6 c4b3 b6a7 b3b7 a7b7 f2f1q b7c6 g5g4 c6d5 g4g3 d5e4 g3g2 e4e3 f1c4 e3f2 c4f1 f2g3 g2g1n g3g4 f1f3 g4h4 f3h3
25,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6d6 b4a5 f6e4 g6d6 e4d6 e1e7 a8e8 e7d7 d6e4 d2e4 d5e4 f3d4 e4e3 f2e1 e3e2 g1f2 e8f8 f2e2 f8e8 e2d2 b7b6 a5a6 b6b5 d7a7 b5b4 c3b4 e8d8 d2c3 d8c8 c3b3 c8d8 e1c3 d8f8 b4b5 f8b8 a7g7 g8g7 a6a7 b8a8 b5b6 g7f7 b3c4 f7e7 d4c6 e7d7 c4b5 d7c8 b5a6 c8d7 c6e5 d7c8 e5c6 c8d7 c6e5 d7c8 e5c6 c8d7 c6e5 d7c8 e5c6 c8d7 c6e5 d7c8 b6b7 c8c7 b7a8n c7c8 a8b6 c8c7 a7a8n c7d6 a6b5 d6e6 a8c7 e6f6 b6d5 f6g5 e5f7 g5h4 f7h6 h4h3 a2a4 h3h4 a4a5 h4g5 c3d2 g5g6 a5a6 g6g7 a6a7 g7f8 a7a8q f8g7 a8g8
26,Win,192x16_20260611_lr1e-9-310,0-1,maia-1100,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 a7a6 d3d4 c6b4 e2d1 e6f5 a2a3 b4c2 d1c2 f5c2 f1e1 e8d7 c1g5 h7h6 g5f6 e7f6 c3d5 f6d8 a1c1 c2b3 d5b4 a6a5 b4d3 c7c6 c1c3 a5a4 f3d2 b3d5 d3f4 d5a2 d2e4 h8e8 f2f3 f7f5 g1f2 f5e4 f3e4 d8a5 b2b4 a4b3 c3b3 a5e1 f2e1 e8e4 f4e2 a2b3 e1d2 b3c4 e2g3 e4g4 g3f5 g4g2 d2c3 c4e6 f5e3 a8a3 c3b4 g2a2 e3c4 a3a4 b4b3 e6c4 b3c3 a2h2 d4d5 c4d5 c3d3 a4a3 d3d4 h2h4
27,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,maia-1100,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1d3 g8f6 e1g1 e8g8 h2h3 b8d7 c2c4 c7c5 d4d5 b7b6 b1c3 a7a6 c1e3 b6b5 c4b5 a6b5 d3b5 c8a6 b5a6 a8a6 d1c2 d7e5 f3e5 d6e5 e3c5 f6d7 c5b4 a6b6 b4a5 d8b8 a5b6 b8b6 a2a4 d7c5 a4a5 b6a6 b2b4 c5b7 b4b5 a6f6 a5a6 b7c5 a6a7 f8a8 c3a4 c5a4 a1a4 f6b6 c2c6 b6c6 d5c6 f7f5 b5b6 f5e4 b6b7 a8a7 a4a7 e4e3 f2e3 h7h5 b7b8n g8h7 a7e7 h7h6 c6c7 g7f6 f1f6 h6g5 e7e5 g5f6 b8d7 f6f7 c7c8q g6g5 c8e8 f7g7 e5g5 g7h6 e8g6
28,Draw,Draw,1/2-1/2,maia-1100,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 d3d4 c6b4 e2d3 b4d3 c2d3 c7c6 c1f4 g7g5 f4g3 e8d7 f1e1 f6d5 c3d5 e6d5 f3d2 f7f5 f2f4 e7f6 f4g5 h6g5 d2f3 f5f4 g3f2 g5g4 f3d2 h8h7 d2e4 f6e7 g2g3 a8h8 g3f4 h7h2 f2g3 h2b2 f4f5 h8h3 f5f6 e7d8 g3d6 d8f6 e4f6 d7d6 f6d5 c6d5 a1b1 h3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3 g1f1 g3f3 f1g1 f3g3
29,Win,192x16_20260611_lr1e-9-310,1-0,192x16_20260611_lr1e-9-310,maia-1100,g1f3 e7e6 e2e4 d7d5 e4d5 e6d5 d2d4 g8f6 f1d3 b8c6 e1g1 c8g4 c2c3 f8d6 f1e1 d6e7 h2h3 g4h5 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d1b3 c6a5 b3c2 c7c5 d4c5 e7c5 g2g4 h5g6 d3g6 f7g6 c2g6 e8e1 a1e1 d8b6 b2b4 c5f2 h4f2 b6c7 b4a5 c7c3 e1e7 c3c1 g1g2 f6e8 f2d4 c1c6 g6f7 g8h7 d4g7 e8d6 f7h5 h7g8 g7d4 g8f8 e7h7 a8e8 h5h6 f8g8 h6g7
30,Win,192x16_20260611_lr1e-9-310,0-1,maia-1100,192x16_20260611_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d1e2 d8e7 d2d3 e4f6 e2e7 f8e7 f1e2 b8c6 e1g1 c8e6 b1c3 h7h6 c3b5 e8c8 c1e3 a7a6 b5a7 c6a7 e3a7 b7b6 f3d4 c8b7 e2f3 d6d5 c2c4 e7c5 d4e6 f7e6 a7b6 b7b6 c4d5 e6d5 a2a3 c5d4 a1b1 h8e8 b2b4 e8e6 a3a4 d8e8 a4a5 b6b5 h2h3 c7c6 g2g4 f6d7 g1g2 d7e5 f3e2 e5g6 e2f3 g6h4 g2g3 g7g5 f3g2 e6e2 g3h2 e8f8 h2g3 d4e5 f2f4 e2g2

=== Summary Statistics ===
Total Games,30
Model A Wins,27
Model A Losses,0
Draws,3
Win Rate A,90.00%
Win Rate B,0.00%
Draw Rate,10.00%
Score Rate A,95.00%
Elo Diff,+511.50
