game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 h5f4 c3d5 e7e1 c1e1 d8d5 c4e3 d5d4 b1d1 d4b2 e3c4 b2f6 c4d6 f6g5 g2g3 f4h3 g1g2 h3f4 g2f3 f4e6 d6b7 a8b8 b7d6 c6c5 f3g2 h7h5 e1c3 b8d8 d6e4 g5f5 d1d8 e6d8 e4f6 g8f8 f6h7 f8e7 c3e3 d8e6 e3b3 f5e4 g2h2 g6g5 h7g5 e6g5 b3b8 g5f3 h2h3 e4g4 h3g2 f3h4 g2h2 h4f3 h2g2 f3h4 g2h2 h4f3 h2g2 g4e4 b8c7 e7f6 c7d6 f6g7 d6c5 f3e5 g2h2 e5f3 h2h3 e4g4 h3g2 f3e1 g2f1 e1f3 c5c3 f3d4 c3e3 g4d1 f1g2 g7g6 e3e4 d4f5 e4c6 d1d6 c6e8 d6d5 g2g1 d5d1 g1g2 d1d5 g2g1 d5d1 g1g2 d1d5 g2g1 d5d1 g1g2 d1d5 g2g1 d5d1 g1g2 d1d5
25,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 f7h8 c6d4 h8f7 d4e2 d1e2 d8d4 e2e6 c8b8 f7e5 h4g5 g1h2 d4h4 e6h3 h4h3 h2h3 g5e5 d2d3 e5f5 h3g2 f5g4 g2h2 f6h5 c3e4 h5f4 c1f4 g4f4 h2g2 h7h5 a1e1 h5h4 e1e3 g7g5 e3f3 f4g4 e4g3 f8g7 f3f7 g7b2 f7f8 g4c8 f8c8 b8c8 g3e4 g5g4 f1h1 h4h3 g2g3 b2e5 g3g4 h3h2 f2f4 e5d4 h1h2 c8d7 h2h7 c7c5 f4f5 b7b5 c2c3 d4e5 e4c5 d7c6 c5e4 c6d5 h7e7 b5b4 f5f6 b4c3 f6f7 e5g7 e4c3 d5d4 c3b5 d4d3 e7e8 d3c4 b5a7 c4d5 g4f5 d5d6 f7f8n g7f8 e8f8 d6c5 f5e5 c5b6 f8f7 b6a6 e5d5 a6b6 d5c4 b6a6 c4d5 a6b6 d5c4 b6a6 a7c8 a6a5 f7a7
26,Win,192x16_20260605_lr1e-9-170,0-1,maia-2200,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 c7c5 d4d5 c5c4 d2f1 a6a5 f1g3 d7c5 g3f5 b7c8 f5e7 d8e7 c1g5 h7h6 g5h4 a5a4 d1d2 c8d7 a2a3 c5b3 c2b3 a4b3 d2e3 g8h7 a1d1 f8g8 g2g4 g7g5 h4g3 h6h5 f3g5 h7h8 g3h4 h5g4 h3g4 f6g4 e3h3 g4h6 h3h2 f7f6 h4g3 g8g6 g5f3 e7h7 f3h4 g6g7 g1f1 a8g8 f1e2 h7e4 e2f1 e4h7 f1e2 d7g4 f2f3 g4h5 g3f2 h6g4 f3g4 h5g4 e2d2 h7d3 d2c1 d3c2
27,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8c5 h8g6 f5e3 g6f4 h3g3 f2g3 e3d1 d3d4 c5d4 e5d4 d8d4 a1d1 d4b4 f4e6 b7b6 e2a6 c8b8 d1d8
28,Loss,maia-2200,1-0,maia-2200,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 d7d6 c2c3 f8e7 f1e1 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 c7c5 d4d5 c5c4 d2f1 a6a5 f1g3 d7c5 g3f5 b7c8 f5e7 d8e7 c1g5 h7h6 g5h4 c8d7 d1d2 f8b8 f3h2 b5b4 f2f4 e5f4 d2f4 g7g5 h4g5 h6g5 f4g5 g8f8 e4e5 f6g8 g5h5 d6e5 e1e5 e7f6 a1f1 f6g7 e5g5 g8f6 g5g7 f8g7 h5g5 g7f8 g5f6 d7e8 f6d6 f8g7 d6c5 a8a6 c5c4 a6g6 c2g6 b8b7 c4d4 f7f6 d4f6 g7h6 h2g4
29,Win,192x16_20260605_lr1e-9-170,1-0,192x16_20260605_lr1e-9-170,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 e1g1 e8c8 h2h3 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 e5d6 d8d6 c3e4 f6e4 e2g4 h3g3 f2g3 e4g3 f1f5 g3f5 d1f3 g7g6 g4f5 g6f5 h8f7 d6g6 g1h2 g6f6 f3d5 b7b6 a1e1 c7c6 d5d8 c8b7 d8d7 b7a6 e1e7 a6b5 d7d4 f6g6 a2a4 b5a6 d4d7 a6a5 d7a7 a5b4 a7b6 b4a4 e7a7
30,Win,192x16_20260605_lr1e-9-170,0-1,maia-2200,192x16_20260605_lr1e-9-170,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 f8e7 e1g1 e8g8 c2c4 e4f6 b1c3 b8c6 h2h3 c6b4 d3b1 d5c4 a2a3 b4d5 d1c2 c7c6 c1g5 g7g6 f1e1 c8f5 c2c1 f5b1 a1b1 f8e8 f3e5 f6h5 g5e7 e8e7 e5c4 e7e1 c1e1 h5f4 e1e5 f7f6 e5e4 d8c7 b1e1 a8d8 c4e3 f6f5 e4f3 d5f6 e1d1 g8g7 e3c4 f4e6 f3e3 d8e8 d4d5 c6d5 c3d5 c7c4 d5f6 g7f6 d1d7 e8e7 d7d6 f6f7 e3h6 f7g8 h6e3 g8f7 e3h6 f7g8 h6e3 b7b6 e3e5 g8f7 e5h8 c4c1 g1h2 c1f4 g2g3 f4f2 h2h1 f2f3 h1h2 f3f2 h2h1 f2f3 h1h2 f3e2 h2h1 e2f1 h1h2 f1f2 h2h1 f2f3 h1h2 f3e2 h2g1 e2e1 g1g2 e1e2 g2g1 e2e3 g1g2 e3e4 g2f2 f5f4 h8h7 e6g7 d6f6 f7f6 h7h4 f6f7 h4f4 e4f4 g3f4 e7e4 f2f3 e4e7 f3g4 e7e3 h3h4 g7f5 b2b4 e3g3

=== Summary Statistics ===
Total Games,30
Model A Wins,21
Model A Losses,1
Draws,8
Win Rate A,70.00%
Win Rate B,3.33%
Draw Rate,26.67%
Score Rate A,83.33%
Elo Diff,+279.59
