game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
23,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-180,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 g7g6 b1d3 f6d7 e5g3 e7g5 c1c2 d7f6 d3a6 c8a8 g3e5 f6d5 c3d5 c6d5 b2b3 f7f6 e5c7 d8d7 c7g3 f6f5 c2c7 d7d8 g3e5 f8f7 c7c3 g5f6 d1e2 f6e5 e2e5 f5f4 a6c4 a8c8 e1c1 f7c7 a2a4 f4f3 g2f3 c7c6 g1g2 c8c7 c1c2 h7h6 h2h3 g8h7 g2g3 c7f7 c4d5 c6c3 c2c3 d8d5 e5d5 e6d5 c3c6 g6g5 c6d6 h7g7 d6d5 g7g6 d5d6 g6g7 d4d5 h6h5 d6e6 f7f5 d5d6 f5d5 f3f4 g7f7 e6e7 f7f6 f4g5 f6g5 h3h4 g5f5 e7a7 d5d6 a7f7 f5g6 f7f4 d6d3 f4f3 d3d1 f3f4 d1d3 f4f3 d3d1 f3f4 d1d3 f4f3 d3d4 f3f4 d4d3 f4f3 d3d4 f3f4 d4d3
24,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 a2a3 f6g4 e5f4 f8d8 d3g3 g4f6 f4e5 f6h5 g3e3 h5g7 c1d1 d7b7 b1e4 c6e4 c3e4 g7e8 h2h3 c8c2 d1d2 c2d2 e4d2 b7d5 d2f3 d8c8 e1c1 c8c1 e3c1 f7f6 e5g3 d5d7 c1c4 g8f7 g3b8 d7b7 b8g3 b6b5 c4c1 b7d5 c1h6 f7g8 h6c1 d5d7 c1c3 d7d5 c3c8 g8f7 c8a6 d5d7 g3b8 e8d6 a6a7 d7a7 b8a7 d6c4 d4d5 e6d5 a7d4 f7e6 g1f1 e6f5 f1e2 f5e4 d4c3 h7h5 f3d4 c4d6 f2f3 e4f4 d4c6 d6f5 c6e7 f5e7 c3f6 e7c6 b2b3 f4g3 e2f1 c6a5 f6e5 g3h4 a3a4 b5a4 b3a4 h4g5 e5c3 a5c6 f1e2 g5f4 a4a5 f4g3 e2f1 g3f4 f1e2 f4g3 e2f1 d5d4 c3e1 g3f4 f1e2 f4e5 a5a6 e5d5 e2d3 d5c5 f3f4 c5b6 g2g4 h5g4 h3g4 b6a6 d3c4 a6b6 c4d5 d4d3 d5c4 c6e7 c4d3 b6c6 d3e4 c6d7 e4e5 e7g8 e1b4 g8h6 g4g5 h6g4 e5d5 g4e3 d5e5 e3g4 e5d5 g4e3 d5e5 e3g4 e5d5 g4e3 d5e5 e3g4 e5d5 g4e3 d5e5 e3g4
25,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-180,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 h7h6 g5h4 c7c6 e1g1 f8e8 a1c1 b4d6 d1c2 d7f8 f1e1 c8g4 f3d2 f8e6 h2h3 g4h5 g2g4 g7g5 g4h5 g5h4 g1h1 g8h8 d2f3 f6h5 e1g1 d8f6 d3f5 h5g7 f5g4 h6h5 g4h5 g7h5 f3h2 d6h2 h1h2 e6g5 g1g5 f6g5 c1g1 g5f6 c2e2 f6h6 e2g4 e8g8 g4h4 g8g1 h2g1 a8g8 g1f1 h6h7 f1e2 h7c2 e2f3 c2f5 f3e2 g8g1 e2d2 h8g7 c3e2 g1g2 a2a4 g2f2 h4g4 f5g4 h3g4 h5f6 d2e1 f6g4 b2b4 f2f3 e1d2 g4e3 e2g1 e3c4 d2e2 f3a3 a4a5 g7f6 g1f3 f6f5 f3e5 c4e5 d4e5 f5e5 a5a6 a3a6 e2d2 a6a2 d2d3 a2a4 d3c3 d5d4 c3c4 a7a5 c4c5 d4d3 b4b5 d3d2 b5b6 d2d1n
26,Win,192x16_20260531_lr1e-9-180,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 h7h6 g5h4 c7c6 e1g1 f8e8 a1c1 b4d6 d1c2 d7f8 f1e1 c8g4 f3d2 f8e6 h2h3 g4h5 g2g4 g7g5 g4h5 g5h4 g1h1 g8h8 d2f3 f6h5 e1g1 d8f6 d3f5 h5g7 f5g4 h6h5 g4h5 g7h5 c2d1 e8g8 g1g4 g8g4 h3g4 a8g8 g4h5 f6f5 f3g1 f5f2 d1e2 f2g3 c1f1 h4h3 g1f3 g3g2 e2g2 h3g2 h1g1 g2f1n g1f1 h8g7 f1e2 g8h8 e3e4 d5e4 c3e4 d6f4 b2b3 h8h5 e4c5 e6c5 d4c5 h5c5 e2d3 g7f6 f3d4 a7a5 d4e2 f4e5 a2a3 c5d5 d3c2 f6f5 e2c1 f5e4 c1a2 f7f5 a2c1 f5f4 c1a2 f4f3 a2c1 f3f2 c1a2 d5c5 a2c3 c5c3 c2b2 c3b3 b2b3 b7b5 a3a4 b5a4 b3a4 e5c7 a4a3 f2f1n a3a4 e4d3 a4a3 c6c5 a3b2 c5c4 b2a3 c4c3 a3a2 c3c2 a2b2 c7e5 b2c1 e5f4 c1b2 c2c1n b2a1 d3c3 a1b1 a5a4 b1a1 c1d3 a1a2 f4d6 a2a1 c3b3 a1b1 f1d2 b1a1 d6e5
27,Draw,Draw,1/2-1/2,192x16_20260531_lr1e-9-180,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 h7h6 g5h4 c7c6 e1g1 f8e8 a1c1 b4d6 d1c2 d7f8 h2h3 c8e6 f3e5 f8d7 f2f4 d8b6 c3a4 b6c7 a4c3 c7b6 c3a4 b6c7 a4c3 c7b6 c3a4 b6c7 a4c3 a8c8 c2f2 a7a6 a2a3 c6c5 b2b4 c5c4 d3b1 b7b5 f2f3 c7b7 b1c2 a6a5 c1b1 a5b4 a3b4 c8a8 f1c1 a8a3 h4e1 d7b8 b1a1 a3a1 c1a1 d6b4 f4f5 e6d7 e5g4 f6g4 h3g4 b4c3 e1c3 b5b4 a1b1 b4b3 c2d1 d7c6 f5f6 b8d7 f6g7 g8g7 f3f4 b7b8 d1f3 b8f4 e3f4 d7f6 g1f2 e8a8 f2e3 a8e8 e3d2 e8a8 d2c1 a8a2 b1b2 a2a1 b2b1 a1a2 b1b2 a2a1 b2b1 a1a2 b1b2 a2a1 b2b1 a1a2 b1b2 a2a1 b2b1 a1a2
28,Win,192x16_20260531_lr1e-9-180,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4d5 f6d5 f4g3 c7c5 f1d3 c5d4 e3d4 d7f6 e1g1 b7b6 f3e5 c8b7 a1c1 a8c8 f1e1 d5b4 d3b1 b4c6 e5c6 b7c6 g3e5 d8d7 d1d3 g7g6 d3h3 f6h5 d4d5 e6d5 h3d7 c6d7 c3d5 e7g5 c1c8 f8c8 f2f4 g5d8 e1d1 d7e6 b1e4 f7f6 e5c3 g8f7 g2g3 f6f5 e4f3 h5f6 d5f6 d8f6 c3f6 f7f6 d1d2 e6a2 g1f2 f6e7 f3d1 a2e6 f2e3 c8c1 d2d3 c1b1 d3d2 a7a5 d1e2 e6d7 e3d4 b1c1 e2d1 d7c6 d1e2 e7d6 e2c4 b6b5 c4g8 h7h6 g8f7 g6g5 d4e3 d6e7 f7g8 a5a4 f4g5 h6g5 g8d5 b5b4 d5c6 c1c6 d2d5 c6c2 d5a5 c2h2 a5a4 h2b2 a4a5 b2b3 e3f2 e7e6 a5b5 g5g4 f2g2 b3b2 g2f1 b4b3 f1e1 b2b1 e1f2 b3b2 b5b8 b1h1 b8b6 e6d5 b6b2 h1h2 f2g1 h2b2 g1h1 d5d4 h1g1 d4e3 g1h1 e3e4 h1g1 e4f3 g1h1 f3g3 h1g1 b2b1
29,Loss,192x16_20260531_lr1e-9,0-1,192x16_20260531_lr1e-9-180,192x16_20260531_lr1e-9,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 h7h6 g5h4 c7c6 e1g1 f8e8 a1c1 b4d6 d1c2 d7f8 f1e1 c8g4 f3d2 f8e6 h2h3 g4h5 g2g4 g7g5 g4h5 g5h4 g1h1 g8h8 d2f3 f6h5 e1g1 d8f6 d3f5 h5g7 f5g4 h6h5 g4h5 g7h5 f3h2 d6h2 h1h2 e6g5 g1g5 f6g5 c1g1 g5f6 c2e2 f6h6 e2g4 e8g8 g4h4 g8g1 h2g1 a8g8 g1f1 h6h7 f1e2 h7c2 e2f3 c2f5 f3e2 g8g2 e3e4 d5e4 c3e4 h8g7 e2e3 g2g1 f2f3 g1g2 b2b3 h5f6 e4f6 f5f6 h4f4 f6e6 f4e5 e6e5 d4e5 g2a2 e3e4 a2b2 e4f5 b2b3 f3f4 a7a5 e5e6 f7e6 f5e4 a5a4 h3h4 a4a3 h4h5 a3a2 h5h6 g7h6 e4e5 b3b5 e5e6 a2a1q f4f5 a1e5 e6f7 e5f5 f7e8 b5d5 e8e7 h6g7 e7e8 f5e6
30,Win,192x16_20260531_lr1e-9-180,0-1,192x16_20260531_lr1e-9,192x16_20260531_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 e7e6 b1c3 f8b4 c1g5 e8g8 e2e3 b8d7 c4d5 e6d5 f1d3 h7h6 g5h4 c7c6 e1g1 f8e8 a1c1 b4d6 d1c2 d7f8 f1e1 c8g4 f3d2 f8e6 h2h3 g4h5 g2g4 g7g5 g4h5 g5h4 g1h1 g8h8 d2f3 f6h5 e1g1 d8f6 d3f5 h5g7 f5g4 h6h5 g4h5 g7h5 c2d1 e8g8 g1g4 g8g4 h3g4 a8g8 g4h5 f6f5 f3g1 f5f2 d1e2 f2g3 c1f1 h4h3 g1f3 g3g2 e2g2 h3g2 h1g1 g2f1n g1f1 h8g7 f1e2 g8h8 e3e4 d5e4 c3e4 d6f4 e4c5 e6c5 d4c5 h8h5 b2b4 g7f6 a2a3 h5h3 a3a4 f6e6 b4b5 e6d5 b5c6 b7c6 a4a5 a7a6 e2f2 d5e4 f3e1 f4e3 f2g2 h3h6 g2f1 h6h2 e1g2 e3c5 g2e1 h2f2 f1g1 f2a2 g1f1 a2f2 f1g1 f2a2 g1f1 a2f2 f1g1 f2a2 g1f1 f7f5 e1d3 e4d3 f1e1 a2a1

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,3
Draws,21
Win Rate A,20.00%
Win Rate B,10.00%
Draw Rate,70.00%
Score Rate A,55.00%
Elo Diff,+34.86
