game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3e1 h1g2 d3f1 g2g1 f1c4 g1g2 c4d5 b6b7 d5b7 c3c4 e1e2 g2h3 e2f3 h3h4 f3h1 h4g4 h1g2 g4f4 g2f3 f4g5 f3f6 g5g4 b7c8 g4g3 h7h5 g3g2 h5h4 g2g1 h4h3 g1h1 f6f1 h1h2 f1g2
12,Win,256x20_20260611_lr1e-9-280,0-1,maia-1700,256x20_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
13,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-280,maia-1700,d2d4 d7d5 c2c4 d5c4 g1f3 e7e6 e2e3 g8f6 f1c4 f8e7 e1g1 e8g8 b1c3 a7a6 e3e4 b7b5 c4b3 c8b7 e4e5 f6d5 c3d5 b7d5 b3c2 c7c5 d4c5 e7c5 d1e2 b8c6 f1d1 d8b6 c1e3 c5e3 e2e3 b6e3 f2e3 d5f3 g2f3 c6e5 g1f2 a8c8 c2b3 e5c4 b3c4 c8c4 d1d2 f8c8 a1d1 g7g6 f2g3 c4c2 h2h4 c2d2 d1d2 g8g7 e3e4 g7f6 g3f4 h7h6 f4g3 f6e7 g3f4 f7f6 f4e3 g6g5 h4g5 h6g5 d2h2 e7d6 h2h6 d6e5 h6g6 c8c2 f3f4 g5f4 e3f3 c2b2 a2a4 b2b3 f3e2 b5a4 e2d2 a4a3 d2c2 b3b2 c2d3 a3a2 g6g1 b2b1 g1g2 a2a1q d3c2 a1b2 c2d3 b2g2 d3c3 g2e4 c3d2 b1b2 d2d1 e4h1
14,Draw,Draw,1/2-1/2,maia-1700,256x20_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 c6b4 d5d8 b4a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2 c1b1 a2c3 b1c1 c3a2
15,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 b5b4 f1c4 g8h8 e1g1 d8h4 c4d5 a8c8 d1e2 b4c3 b2c3 c6e7 g2g3 h4g5 d5g2 c8c3 e2a6 c3e3 f2e3 g5e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3 g1h2 e3h6 h2g1 h6e3
16,Win,256x20_20260611_lr1e-9-280,0-1,maia-1700,256x20_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 e6d5 d2d5 d8d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 f1c4 b7b5 c4d3 e5e4 f3e4 f8e8 e3d4 f6g5 d4e3 g5e3
17,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6e7 c2c4 a7a6 b5c3 g7g6 f1e2 f8g7 e1g1 e8g8 a2a4 f7f5 a4a5 f5f4 c1d2 e7f5 c3e4 f5d4 d2c3 c8f5 c3d4 f5e4 d4c3 d8g5 f2f3 e4f5 e2d3 f5h3 d1e2 h3f5 d3e4 f5h3 b2b4 a8c8 c4c5 d6c5 b4c5 c8c5 c3b4 c5c8 d5d6 f8d8 g1h1 h3e6 a1b1 e6c4 e4d3 c4d3 e2d3 d8d7 d3d5 g8h8 b4c5 c8c6 f1e1 h7h5 d5e6 g5f5 e6d5 h8h7 h2h3 g7f6 b1c1 h7h6 c1b1 f5g5 c5b4 c6c2 d5e6 g5g2
18,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 g4g5 f6g5 e3g5 b7b5 g5d2 b5b4 d2c3 b4c3 f1c4 g8h8 d7f7 f8f7 c4f7 g7g6 f7d5 a8a5 d5c4 h8g7 h1d1 g7h6 d1d5 a5a8 d5e5 h6g7 e5e7 g7h6 c1b1 h6g5 b1a2 h7h5 e7e3 g5f4 e3c3 f4e5 b3b4 e5d4 c3a3 a8a3 a2a3 d4c4 a3a4 g6g5 b4b5 c4c5 a4a5 g5g4 f3g4 h5g4 b5b6 c5c6 a5a6 c6d5 b6b7 d5e4 b7b8q e4f5 c2c4 f5e6 c4c5 e6f5 c5c6 g4g3 h2g3 f5e6 c6c7 e6f5 c7c8q f5f6 c8e8 f6g7 e8g8 g7f6 b8f8 f6e5 f8f4
19,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 c2c3 c8e6 a3c4 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 d3d5 g4h5 g1f1 h5f3 d5d3 d6d5 f1e1 e5e4 d3d5 f6b6 e1d2 h7h5 d2e3 h5h4 e3f4 h4h3 f4g3 f3g2 d5d8 g8h7 d8d5 h7g6 d5c5 g6f6 b2b4 g7g5 g3h2 g5g4 h2g3 g2f3 g3h2 f3e2 h2g3 e2f3 g3h2 f6e6 h2g3 e6d6 g3h2 f3e2 h2g3 b6c6 c5h5 c6c3 g3f4 c3f3 f4e4 f3f2 e4e3 f2g2 e3f4 h3h2 f4e3 g4g3 h5h6 d6d5 e3f4 g2g1 f4e3 h2h1q h6h1 g1h1 e3f4 g3g2 f4e3 g2g1q e3d2 g1d1 d2e3 h1h3 e3f4 d1f1 f4g5 h3g3 g5h6 f1h3
20,Win,256x20_20260611_lr1e-9-280,0-1,maia-1700,256x20_20260611_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b4b5 a5a4 b3d2 a4a3 b2b3 d8c7 d2c4 a8b8 b5a5 d6d5 c4b6 b8b6 a5d5 c7c3 f1c4 e7b4 d1d3 c3a1
21,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 f7f5 e4f5 e6f5 a2a4 f5e4 f2f3 e4g6 a4b5 a6b5 a1a8 d8a8 f1b5 c6e7 e1g1 a8a7 d1e2 e7f5 g1h2 f5e3 e2e3 a7e3 b5c4 g8h8 c4d5 e5e4 b2b4 e4f3 f1f3 f8f3 g2f3 e3f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3f2 b4b5 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 g6d3 b5b6 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 f2h4 h1g1 h4g3 g1h1 g3e1 h1g2 d3f1 g2g1 f1c4 g1g2 c4d5 b6b7 d5b7 c3c4 e1e2 g2h3 e2f3 h3h4 f3h1 h4g4 h1g2 g4f4 g2f3 f4g5 f3f6 g5g4 b7c8 g4g3 h7h5 g3g2 h5h4 g2g1 h4h3 g1h1 f6f1 h1h2 f1g2
22,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-280,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 d1d2 a7a5 e1c1 a5a4 b3a1 a4a3 b2b3 c8e6 g2g4 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 d1d5 c6b4 d5d7 b4a2 c1b1 a2c3 b1c1 e7f6 g4g5 f6g5 e3g5 b7b5 g5d2 b5b4 d2c3 b4c3 f1c4 g8h8 d7f7 f8f7 c4f7 g7g6 f7d5 a8a5 d5c4 h8g7 h1d1 g7h6 d1d5 a5a8 d5e5 h6g7 e5e7 g7h6 c1b1 a3a2 b1c1 h6g5 e7h7 g5f4 h7f7 f4e5 f3f4 e5d6 f7f6 d6c7 f6g6 a8h8 g6g2 c7d6 f4f5 d6e5 g2f2 e5f6 b3b4 h8h4 c4a2 h4b4 a2b3 b4b5 f2f3 b5c5 h2h4 c5c6 h4h5 f6g5 f5f6 g5h5 f6f7 c6c8 f7f8q c8f8 f3f8 h5g5 f8f3 g5g6 f3c3 g6f6 c3e3 f6g5 c2c4 g5f4 c1d2 f4f5 c4c5 f5f6 c5c6 f6g5 c6c7 g5f6 c7c8q f6g5 c8g8 g5f6 g8f7 f6g5 e3e5 g5h4 f7f4 h4h3 e5e3 h3g2 f4g3 g2h1 e3e1
23,Loss,maia-1700,0-1,256x20_20260611_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 g8f6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 g5f6 e7f6 c3d5 e8g8 a3c4 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 c6e7 a2a4 f7f5 e4f5 e7f5 e3f5 e6f5 a4b5 a6b5 a1a8 d8a8 f1e2 a8g2 e2f3 g2g6 h4h5 g6f6 e1g1 f6g5 g1h1 g5h4 h1g1 f5h3 f1e1 h4g5 g1h2 g5f4 h2g1 f4f3 d1f3 f8f3 e1d1 f3f6 d1d3 h3g4 h5h6 g7h6 d3d5 g4f3 d5d3 e5e4 d3d4 f6g6 g1h2 g6g2 h2h3 g2f2 h3g3 f2b2 g3f4 h6h5 f4g5 b2g2 g5f4 h5h4 d4d6 h4h3 d6h6 h3h2 f4e3 g2e2 e3f4 h2h1q h6h1 f3h1 f4e5 e4e3 e5d4 e2e1 d4d3 e3e2 d3d2 e1d1 d2e3 e2e1q e3f4 h1e4 f4g5 e1g1 g5f4 d1f1 f4e4 g1g4 e4d3 f1f3 d3c2 g4g2 c2b3 h7h5 b3b4 h5h4 b4c5 h4h3 c3c4 h3h2 c4b5 h2h1q c5d6 h1d1 d6c6 g2c2 c6b6 f3f6 b6b7 f6f7 b7a6 c2a4 a6b6 d1d6
24,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b8d7 h2h4 b5b4 c3d5 e6d5 e4d5 a6a5 g4g5 a5a4 g5f6 a4b3 f6e7 d8e7 c2b3 a8a2 c1b1 f8a8 b1c2 e7f6 f1d3 e5e4 d3e4 a2b2 c2d3 a8a2 d2b4 d7c5 e3c5 b2b3 b4b3 d6c5 b3a2 g7g6 a2a8 g8g7 h4h5 c5c4 d3c4 f6e5 h5g6 f7g6 a8b7 g7f8 h1h7 g6g5 b7f7
25,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-280,maia-1700,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 f8e7 a3c4 e8g8 g5f6 e7f6 c3d5 c8e6 c2c3 b7b5 c4e3 f6g5 h2h4 g5e3 d5e3 b5b4 f1c4 b4c3 b2c3 e6c4 e3c4 a8c8 e1g1 d8h4 c4d6 c8d8 d1d5 c6e7 d5e5 e7g6 e5h2 h4h2 g1h2 d8d6 f2f4 d6d3 c3c4 d3d4 c4c5 d4e4 g2g3 f8c8 a1c1 e4e2 h2g1 e2a2 c5c6 g6e7 c6c7 g7g6 f1e1 g8f8 e1d1 f8e8 d1e1 e8d7 e1d1 d7e8 d1e1 e8d7 c1d1 d7e8 d1c1 e8d7 c1d1 d7e8 d1c1 a6a5 g3g4 a5a4 f4f5 g6f5 g4f5 e8d7 c1d1 d7c7 e1e7 c7b6 e7f7 c8g8 g1h1 g8g2 f7h7 g2f2 h7h6 b6c5 f5f6 a4a3 h6h5 c5b4 h5h4 b4b3 h4h3 b3b2 h1g1 f2f6 g1h1 f6f2 h1g1 f2e2 g1h1 a2a1 h3b3 b2b3 d1a1 a3a2 h1g1 b3b2 g1f1 e2c2 a1e1 a2a1q e1a1 b2a1 f1e1 a1b2 e1f1 b2c3 f1e1 c3d3 e1d1 c2h2 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3 d1e1 d3e3 e1d1 e3d3
26,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 b5b4 c3d5 e6d5 e4d5 d7b6 g4g5 f6d5 e3b6 d5b6 d2b4 a6a5 b3a5 d6d5 b4b5 d8c7 a5c6 a8a2 c6e7 c7e7 b5b6 a2a1 c1d2 a1a2 f1d3 e5e4 f3e4 d5e4 h1e1 f7f5 d3c4 g8h8 c4a2 f5f4 d2c1 e4e3 b6d6 e7d6 d1d6 f4f3 e1e3 f3f2 d6d1 f2f1q d1f1 f8f1 c1d2 f1f8 c2c4 g7g6 c4c5 h7h5 c5c6 h8g7 c6c7 g7h8 a2e6 h8g7 c7c8q f8f2 e3e2 f2f8 c8d7 g7h8 d7e7 f8f4 e7e8 h8g7 e8g8
27,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-280,maia-1700,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 d5c4 d3c4 f8e7 e3e4 e8g8 c1f4 d7b6 c4b3 f6h5 f4e3 h5f6 h2h3 d8c7 a2a4 a7a5 f3e5 b6d7 f2f4 a8b8 g1h1 b7b5 a4b5 c6b5 e5d7 c7d7 e4e5 f6d5 c3d5 d7d5 b3d5 e6d5 a1a5 e7b4 a5a7 f8c8 f4f5 c8c2 e5e6 f7e6 f5e6 c2e2 e3f4 b8f8 a7b7 e2e6 h1g1 e6f6 g2g3 g7g5 b7b5 g5f4 b5b4 f4g3 f1f6 f8f6 g1g2 f6g6 b4b7 h7h5 b2b4 h5h4 b4b5 g6e6 b5b6 e6e2 g2g1 e2b2 g1f1 g3g2 f1g1 b2b1 g1g2 b1b2 g2f3 b2b3 f3g4 b3b4 g4h4 b4d4 h4g5 d4b4 h3h4 d5d4 h4h5 d4d3 h5h6 d3d2 h6h7 g8h8 b7b8 h8h7 b8b7 h7g8 b7b8 g8f7 b8d8 b4b6 d8d2 b6b5 g5f4 f7e6 f4e4 b5b4 d2d4 b4b1 e4f4 b1f1 f4e4 f1e1 e4f4 e1f1 f4e4 f1e1 e4f4 e1f1 f4e4 f1e1 e4f4 e1f1 f4e4 f1e1 e4f4 e1f1
28,Loss,maia-1700,1-0,maia-1700,256x20_20260611_lr1e-9-280,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 e8g8 f2f4 e5f4 e3f4 b8c6 d1d2 b7b5 a1d1 b5b4 c3d5 f6e4 d2e3 f7f5 e2f3 e6d5 d1d5 g8h8 f3e4 f5e4 e3e4 d8c7 d5h5 h7h6 f4h6 g7h6 h5h6 h8g7 e4h7
