game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Win,128x10_20260605_lr1e-9-160,1-0,128x10_20260605_lr1e-9-160,128x10_20260605_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 e7e6 e1g1 b5b4 b1d2 c7c5 a4a5 b8d7 d2c4 f8e7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c7 f2f3 a8d8 d1e2 c5d4 e3e4 f6d7 b6d7 d8d7 b2b3 h7h6 f3f4 f7f5 c1d2 f5e4 a1c1 c7a5 d3c4 e4e3 c4e6 g8h8 e6d7 e3d2 e2d2 a5d5 d7g4 d4d3 g1h1 a6a5 g4f3 d5d7 c1d1 b7a6 f1e1 a5a4 b3a4 b4b3 f3e4 e7b4 d2b4 f8f4 b4b8 d7d8 b8d8 f4f8 d8f8
26,Loss,128x10_20260605_lr1e-9,1-0,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-160,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 a7a6 b3c4 e7e6 c4b5 a6b5 f1b5 c7c6 b5e2 f8e7 e1g1 e8g8 a2a4 c6c5 d4c5 b8d7 c5c6 d7c5 d1d8 f8d8 b1c3 f6e4 c3e4 c5e4 c1b2 f7f6 a4a5 e6e5 a5a6 g8f8 c6c7 d8d7 f3e5 f6e5 b2e5 e7f6 f2f4 f6e5 f4e5 f8e7 a6a7 d7c7 e2d3 e4c5 d3c4 a8a7 a1a7 c7a7 f1f7 e7d8 f7a7 c5b7 g1f2 b7c5 f2f3 c5d7 f3f4 h7h6 e5e6 d7f6 f4f5 f6e8 f5e5 e8f6 h2h3 f6e8 e6e7
27,Win,128x10_20260605_lr1e-9-160,1-0,128x10_20260605_lr1e-9-160,128x10_20260605_lr1e-9,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 e7e6 e1g1 c7c5 a4a5 f8e7 d2c4 b8d7 f3e5 e8g8 e5d7 d8d7 c4b6 d7c6 f2f3 a8d8 d1e2 c6c7 f1d1 h7h6 b2b3 f6d5 b6d5 e6d5 d4c5 e7c5 c1b2 f8e8 g1h1 e8e3 e2c2 d5d4 a1c1 c7e7 c2c5 e3d3 d1d3 e7e2 c5c2 d8e8 d3d4 e2e3 d4d3 e3g5 c2d2 g5g6 d3d6 f7f6 d6d3 g6g5 d3d8 e8d8 d2d8 g8f7 d8d7 f7f8 d7b7 f8g8 h2h3 g5g3 c1c8 g8h7 b7e4 f6f5 e4f5 g3g6 c8h8 h7h8 f5g6 h8g8 g6g7
28,Win,128x10_20260605_lr1e-9-160,0-1,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-160,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 c5d4 e4e5 f6d7 d2c4 d7c5 a4a5 b8d7 c4d6 f8d6 e5d6 e8g8 f3d4 c5d3 d1d3 d7c5 d3g3 c5e4 g3g4 d8d6 f2f3 d6d4 g1h1 e4f2 f1f2 d4f2 h2h3 f7f5 g4g5 f5f4 b2b3 h7h6 g5g6 f2f1 h1h2 f1f2 c1b2 f8f7 a1d1 f2b2 g6f7 g8f7 d1e1 b7f3 e1e2 b2e2 h3h4 e2g2
29,Win,128x10_20260605_lr1e-9-160,1-0,128x10_20260605_lr1e-9-160,128x10_20260605_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b8d7 a4b5 a6b5 a1a8 d8a8 d3b5 f8d6 b1d2 e8g8 b2b3 h7h6 c1b2 f8d8 h2h3 f6e4 d2e4 b7e4 f3d2 e4b7 e3e4 d7f6 f2f3 f6h5 d2c4 a8a7 c4d6 d8d6 f1f2 e6e5 d1c1 e5d4 c1c7 d4d3 b5c4 d3d2 c7d6 d2d1q d6d1 b7a6 d1d8 g8h7 d8d4 a7a8 c4a6 h5g3 d4d3 f7f6 a6c4 a8a7 e4e5 f6f5 e5e6 g3h1 d3f5 g7g6 f5f7 a7f7 e6f7 g6g5 f7f8q h6h5 f2e2 h5h4 f8f7 h7h6 e2e6
30,Draw,Draw,1/2-1/2,128x10_20260605_lr1e-9,128x10_20260605_lr1e-9-160,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 b8d7 e3e4 c5d4 e4e5 f6d5 d2e4 h7h6 f1e1 f8e7 e4d6 e7d6 e5d6 e8g8 f3d4 d7c5 d4e6 f7e6 d3c4 d8d6 b2b3 a8d8 f2f3 d5f4 d1d6 d8d6 c1f4 f8f4 e1e5 c5d3 e5e6 d6e6 c4e6 g8f8 a1d1 d3c5 d1d8 f8e7 e6c4 f4c4 h2h3 c4c3 d8d4 c5b3 d4b4 b3a5 g2g3 c3f3 b4a4 a5b3 a4b4 b3a5 h3h4 f3g3 g1f1 g3h3 b4b6 e7f7 f1f2 h3h4 b6b5 h6h5 b5c5 f7f6 c5f5 f6g6 f5e5 a5c4 e5e7 h4h2 f2f1 c4d2 f1e1 d2f3 e1d1 h5h4 e7b7 h4h3 d1c1 h2h1 c1b2 h3h2 b7a7 f3g5 b2b3 h1g1 a7a6 g6f5 a6a3 h2h1q a3a5 f5f4 a5a4 f4f5 a4a5 f5f4 a5a4 g5e4 a4b4 g7g6 b3a2 g1g3 b4b3 e4c3 a2a3 g6g5 b3b2 g5g4 b2b7 h1g1 b7b8 c3b1 a3a4 g3g2 b8f8 f4e3 f8f7 e3d4 a4a5 g4g3 f7f6 b1c3 a5b6 c3d5 b6c6 d5f6 c6d6 f6e4 d6d7 e4g5 d7d6 g5e4 d6d7 e4g5 d7d6 g5e4 d6d7 e4g5 d7d8 g5e4 d8d7 d4d5 d7c7 e4g5 c7d7 g5e4 d7d8 e4g5 d8d7 g5e4 d7d8 e4g5 d8d7 g5e4 d7d8 e4g5 d8d7 g5e4

=== Summary Statistics ===
Total Games,30
Model A Wins,14
Model A Losses,11
Draws,5
Win Rate A,46.67%
Win Rate B,36.67%
Draw Rate,16.67%
Score Rate A,55.00%
Elo Diff,+34.86
