game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5h5 g4f6 h5h4 c5e7 f4g5 h7h6 g5e3 f6h7 h4g3 e7g5 f3g5 h7g5 h2h4 g5h7 e3h6 d8f6 h6f4 f6b2 f4e5 f7f6 e5b2 e6e5 d3d4 e5d4 e2c4 g8h8 c4d5 a8c8 b2d4 d7b5 f1c1 c8d8 c1c7 f8g8 c7a7 g7g5 h4g5 g8g5 d4f6 h7f6 g3g5 f6e4 g5h5
12,Win,192x16_20260531_lr1e-9-150,0-1,maia-1100,192x16_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 c7c5 b1c3 c5c4 b3a4 b6a4 c3a4 b8c6 g1e2 c6e5 f3e4 d8a5 a4c3 c8d7 e4b7 d7c6 b7a8 c6a8 e1g1 f8c5 c1f4 e5g6 f4g3 h7h5 a2a3 h5h4 b2b4 c4b3 c2b3 h4g3 h2g3 c5b6 b3b4 a5h5 c3b5 h5h1
13,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 a8c8 d4a7 c8c2 e2d1 c2c7 c1f4 c7c8 a7b7 d7c6 b7b3 e7d6 f4d6 d8d6 a2a4 c8b8 b3c3 f8c8 e4e5 c6f3 e5d6 c8c3 b2c3 f3d1 f1d1 b8d8 a4a5 d8d6 a5a6 d6d8 d1b1 d8a8 a6a7 f6d7 b1b7 d7f6 b7b8 f6e8 b8a8 g8f8 a8c8 f8e7 a7a8n e8d6 c8c7 e7f6 a8b6 d6b5 c7c5 b5d6 a1a7 d6f5 b6d7 f6g6 d7e5 g6f6 a7f7 f6g5 g2g3 h7h5 c5c6 h5h4 c6e6 h4g3 e6g6 g5f4 h2g3 f4e5 f2f4 e5d5 f7f5
14,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-150,e2e4 g8f6 b1c3 b8c6 g1f3 e7e5 f1c4 f8c5 d2d3 d7d6 c1g5 c5b4 e1g1 b4c3 b2c3 h7h6 g5h4 e8g8 d3d4 c8g4 d4e5 c6e5 c4e2 e5g6 h4f6 d8f6 f3d4 g4d7 a1b1 b7b6 e2b5 d7b5 d4b5 f6e7 f1e1 f8e8 f2f3 a7a6 b5d4 e7g5 d4f5 g6f4 g2g3 f4e6 f3f4 e6f4 d1f3 f4g6 h2h4 g5f6 e1f1 g6e5 f3f4 e5d7 f4g4 d7e5 g4f4 e5d7 f4g4 d7e5 g4f4 f6e6 b1d1 e6a2 d1d2 a2e6 g3g4 a6a5 g4g5 h6h5 d2g2 a5a4 g5g6 f7g6 f4g5 a4a3 f5d4 e6c4 g2f2 c4c3 d4e2 c3c5 e2f4 a3a2 f4g6 a2a1n g5h5 e5g6 h5g6 a1c2 g6f7 g8h8 h4h5 c2e3 h5h6 c5g5 g1h1 e3f1 f2f1 e8e4 h6g7 g5g7 f7h5 g7h7 h5h7 h8h7 f1f7 h7g6 f7c7 a8a2 c7c1 b6b5 c1g1 g6f5 g1f1 f5e5 h1g1 b5b4 f1b1 e4c4 b1e1 c4e4 e1b1 e4c4 b1e1 c4e4 e1b1 e4c4 b1e1 c4e4 e1f1 b4b3 f1b1 b3b2 g1f2 e5d4 f2f3 e4e3 f3f4 e3e4 f4f5 e4e5 f5f4 e5e4 f4f5 e4e5 f5f4 e5e4 f4f5 e4e5 f5f6 e5e2 f6f5 e2e5 f5f4 e5e4 f4f5 e4e5
15,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5h5 g4f6 h5h4 c5e7 f4g5 h7h6 g5e3 f6h7 h4g3 e7g5 f3g5 h7g5 h2h4 g5h7 e3h6 d8f6 h6f4 f6b2 f4e5 f7f6 e5b2 e6e5 d3d4 e5d4 e2c4 g8h8 c4d5 a8c8 b2d4 d7b5 f1c1 c8d8 c1c7 f8g8 c7a7 g7g5 h4g5 g8g5 d4f6 h7f6 g3g5 f6e4 g5h5
16,Win,192x16_20260531_lr1e-9-150,0-1,maia-1100,192x16_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 f1c4 d5b6 c4b3 d6e5 d1f3 e7e6 d4e5 c7c5 b1c3 c5c4 b3a4 b6a4 c3a4 b8c6 g1e2 c6e5 f3e4 d8a5 a4c3 c8d7 e4b7 d7c6 b7a8 c6a8 e1g1 f8c5 c1f4 e5g6 f4g3 h7h5 a2a3 h5h4 b2b4 c4b3 c2b3 h4g3 h2g3 c5b6 b3b4 a5h5 c3b5 h5h1
17,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5h5 g4f6 h5h4 c5e7 f4g5 h7h6 g5e3 a8c8 h4g3 f6h5 g3h3 h5f6 f1c1 c8c1 a1c1 e6e5 h3g3 f6h5 g3e5 h5f6 h2h3 f8e8 e5g3 f6h5 g3c7 d8c7 c1c7 e8d8 c7a7 e7c5 d3d4 c5d6 e4e5 d6b8 a7b7 d7c6 b7b6 d8c8 e2a6 c8c7 b6b8 g8h7 a6d3 g7g6 f3d2 c6d5 a2a4 c7c1 g1h2 c1d1 a4a5 d1a1 b8b5 d5c6 b5c5 c6b7 d4d5 a1a2 d5d6 a2b2 d6d7 b2d2 e3d2 h5f4 d2f4 h6h5 a5a6 b7a6 d3a6 h7g7 d7d8n f7f6 c5c7 g7f8 d8e6 f8g8 e5f6 g6g5 a6d3 g5g4 f6f7 g8h8 f4e5
18,Win,192x16_20260531_lr1e-9-150,0-1,maia-1100,192x16_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 f8b8 b7a6 d5b4 a6e2 d7c6 a2a3 b4d5 c3d5 c6d5 c2c3 b8b3 g2g3 a7a5 e2g4 a8b8 c1h6 d6f8 h6f4 b3b2 f4c7 b8c8 c7e5 c8c3 a1b1 b2b1 f1b1 c3a3 b1c1 a5a4 c1c5 a3a1 g4d1 a1d1
19,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5h5 g4f6 h5h4 c5e7 a1c1 a8c8 c1c8 d8c8 f1c1 c8a6 a2a3 a6b5 f4e5 h7h6 h4g3 f6h5 g3g4 g7g6 c1c7 f8d8 c7a7 b5c5 a7c7 c5c1 c7c1 d8c8 c1c8 d7c8 f3d4 e7c5 d4c6 c8d7 c6b8 d7b5 d3d4 b5e2 g4e2 c5e7 e2b5 f7f6 b5e8 e7f8 b8d7 f6e5 d4e5 h5f4 g2g3 f4e2 g1f1 e2c1 e8f8 g8h7 d7f6
20,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 b8c6 c1e3 e8g8 a1d1 d6d5 a2a3 a7a5 c3b3 a5a4 b3b7 c6a5 b7b5 a5c4 e3c1 d8b8 b5b8 f8b8 b2b3 a4b3 c2b3 b8b3 f3d2 c4d2 d1d2 a8a4 d2c2 a4c4 c2c4 d5c4 a3a4 e7b4 c1e3 c4c3 f1c1 b3a3 c1b1 c3c2 b1c1 a3a2 g1f1 b4a3 c1e1 a3b4 e1c1 b4a3 c1e1 a3b2 f1e2 a2a4 e2d2 a4c4 d2d3 c4c3 d3d2 c2c1n e1d1 g8f8 d4d5 e6d5 e3d4 c3d3 d2c2 d3d1 d4b2 d1f1 b2c1 f1f2 c2d3 f2g2 d3d4 c7c6 d4c5 g2c2 c5d6 c2c1 e5e6 d5d4 e6e7 f8e8 h2h4 d4d3 h4h5 d3d2 h5h6 d2d1q d6c7 d1d7 c7b6 d7d4 b6c7 d4d7 c7b6 d7d4 b6c7 d4d7 c7b6 d7d4 b6c7 d4d7 c7b6 d7d4 b6c7 d4d7
21,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5h5 g4f6 h5h4 c5e7 f4g5 h7h6 g5e3 a8c8 h4g3 f6h5 g3h3 h5f6 f1c1 c8c1 a1c1 e6e5 h3g3 f6h5 g3e5 h5f6 h2h3 f8e8 e5g3 f6h5 g3c7 d8c7 c1c7 e8d8 c7a7 e7c5 d3d4 c5d6 e4e5 d6b8 a7b7 d7c6 b7b6 d8c8 e2a6 c8c7 b6b8 g8h7 a6d3 g7g6 f3d2 c6d5 a2a4 c7c1 g1h2 c1d1 a4a5 d1a1 b8b5 d5c6 b5c5 c6b7 d4d5 a1a2 d5d6 a2b2 d6d7 b2d2 e3d2 h5f4 d2f4 h6h5 a5a6 b7a6 d3a6 h7g7 d7d8n f7f6 c5c7 g7f8 d8e6 f8g8 e5f6 g6g5 a6d3 g5g4 f6f7 g8h8 f4e5
22,Win,192x16_20260531_lr1e-9-150,0-1,maia-1100,192x16_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 d6e5 f3e5 f8d6 d3b5 b8d7 e5d7 d8d7 b5b7 e8g8 b1c3 f8b8 b7a6 d5b4 a6e2 d7c6 a2a3 b4d5 c3d5 c6d5 c2c3 b8b3 g2g3 a7a5 e2g4 a8b8 c1h6 d6f8 h6f4 b3b2 f4c7 b8c8 c7e5 c8c3 a1b1 b2b1 f1b1 c3a3 b1c1 a5a4 c1c5 a3a1 g4d1 a1d1
23,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,maia-1100,g1f3 e7e6 b1c3 d7d5 e2e4 d5d4 c3e2 c7c5 c2c3 b8c6 c3d4 c5d4 d1a4 c8d7 e2d4 c6d4 a4d4 g8f6 f1e2 f8e7 e1g1 e8g8 d2d3 b7b6 c1f4 e7c5 d4e5 f6g4 e5h5 g4f6 h5h4 c5e7 a1c1 a8c8 c1c8 d8c8 f1c1 c8a6 a2a3 a6b5 f4e5 h7h6 h4g3 f6h5 g3g4 g7g6 c1c7 f8d8 c7a7 b5c5 a7c7 c5c1 c7c1 d8c8 c1c8 d7c8 f3d4 e7c5 d4c6 c8d7 c6b8 d7b5 d3d4 b5e2 g4e2 c5e7 e2b5 f7f6 b5e8 e7f8 b8d7 f6e5 d4e5 h5f4 g2g3 f4e2 g1f1 e2c1 e8f8 g8h7 d7f6
24,Draw,Draw,1/2-1/2,maia-1100,192x16_20260531_lr1e-9-150,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 b1c3 d5c3 d3c3 f8e7 e1g1 b8c6 c1e3 e8g8 a1d1 d6d5 a2a3 a7a5 c3b3 a5a4 b3b7 c6a5 b7b5 a5c4 e3c1 d8b8 b5b8 f8b8 b2b3 a4b3 c2b3 b8b3 f3d2 c4d2 d1d2 a8a4 d2c2 a4c4 c2c4 d5c4 a3a4 e7b4 c1e3 c4c3 f1c1 b3a3 c1b1 a3a4 h2h3 c3c2 b1c1 a4a2 g1f1 b4a3 c1e1 a3b4 e1c1 b4a3 c1e1 a2b2 e3c1 b2b1 c1a3 b1d1 f1e2 d1d4 e1c1 d4a4 a3b2 a4c4 e2d3 c4b4 c1c2 h7h5 b2a3 b4b3 c2c3 b3b7 f2f4 g8h7 g2g4 h5g4 h3g4 h7h6 d3e4 h6h7 f4f5 h7g8 f5e6 f7e6 g4g5 g8f7 c3f3 f7g6 a3e7 b7b1 e7d8 b1b4 e4e3 c7c5 d8e7 b4b3 e3e4 b3b4 e4e3 b4b3 e3e4 b3b4 e4e3 b4b3 e3e4 b3b4 e4e3 b4b3 e3e4 b3b4 e4e3
25,Win,192x16_20260531_lr1e-9-150,1-0,192x16_20260531_lr1e-9-150,maia-1100,b1c3 e7e5 g1f3 b8c6 e2e4 g8f6 f1c4 f8c5 d2d3 d7d6 e1g1 c8g4 c4b5 e8g8 b5c6 b7c6 h2h3 g4h5 c3a4 c5b6 b2b3 d6d5 d1e2 f8e8 c1b2 d5d4 g2g4 h5g6 b2c1 c6c5 a4b2 a7a5 c1g5 h7h6 g5h4 h6h5 b2c4 h5g4 h3g4 f6g4 h4d8 a8d8 f3h4 g6h5 e2d2 g4f6 d2g5 e8e6 f2f4 e5f4 f1f4 d8e8 a1f1 h5e2 f1f2 e2h5 f4f6 e6f6 f2f6 g7g6 h4f5 b6a7 f5h6 g8h8 f6f7 e8g8 h6g8 h8g8 f7c7 g8f8 g5d8
