game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
12,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 d5d4 c3c4 a7a5 e1e4 a5a4 f3h4 g7f8 h4f5 h6h5 h2h3 b6c7 f5d4 c7e5 d4f3 e5b2 d3d4 f8g7 d4d5 a4a3 f3d4 b2d4 e4d4 d7f5 d5d6 f5d7 c4c5 g7g6 d4d3 f6f5 d3a3 f5f4 a3d3 g6f6 d3d4 f6f5 d4d5 f5f6 d5d4 f6f5 d4d5 f5f6 d5h5 f6e6 h5g4 f7f5 g4f4 e6d5 f4e3 d7b5 e3b3 b5b3 a2b3 d5c6 b3b4 b7b6 c5b6 f5f4 h3h4 f4f3 g2f3 c6b6 h4h5 b6c6 h5h6 c6d6 h6h7 d6e6 h7h8q e6d5 b4b5 d5c5 b5b6 c5b6 f3f4 b6c5 f4f5 c5d5 f5f6 d5e6 h8g7 e6e5 f6f7 e5d5 f7f8q d5e4 g7e7 e4d4 f8d8 d4c4 e7c7 c4b4 d8b8 b4a4 c7a7
13,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e4f2 e7c5 f2e4 c5b6 e4g5 h7h6 g5e6 d7e6 e2e4 g7g6 c1h6 e6e5 e4f3 e8e7 a2a4 a8e8 a4a5 b6c5 c2c3 d5e3 f1e1 e5d6 h6f4 d6d3 a1d1 e3d1 f3d3 e7e1 d3d2 e8e2 d2e2 e1e2 h2h1 d1f2 h1g2 f2d3 g2f3 d3f4 f3f4 e2b2 g3g4 b2b3 f4f3 b3c3 f3g2 c3a3 h3h4 a3a5 h4h5 g6h5 g4h5 g8h7 g2f3 h7h6 f3e4 h6h5 e4d3 h5g4 d3e4 f7f5 e4d3 f5f4 d3d2 f4f3 d2d3 f3f2 d3e2 a5a2 e2f1 a2a1 f1e2 f2f1q e2d2 f1d1 d2c3 a1c1 c3b2 d1c2
14,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3d4 e5d4 c3e2 f6e4 e2d4 f8e7 d1e2 e4d6 b5d3 e8g8 e1g1 c7c5 d4f3 f8e8 e2d1 b7b5 f1e1 c8b7 b2b3 e7f6 a1b1 e8e1 d1e1 c5c4 b3c4 b5c4 d3e2 d8c7 c1a3 a8e8 a3d6 c7d6 b1b7 d6e6 g1f1 c4c3 d2c3 e6a2 b7d7 a2c2 e1d2 c2b1 f3e1 a7a5 g2g3 a5a4 e2c4 e8e1 d2e1 b1e1 f1e1 f6c3 e1e2 g7g6 d7f7 g8h8 f7a7 a4a3 a7a3 c3g7 a3a7 g7c3 e2d3 c3f6 f2f4 h7h6 d3e4 f6c3 e4d5 h8g8 d5e6 g8h8 e6f7 h8h7 c4d3 c3d4 d3g6 h7h8 a7a8
15,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4h5 b2b3 d6d5 e4e5 f6d7 c1b2 d7c5 d3e2 h5e2 e1e2 e7h4 f4f5 d8g5 d2f3 g5h5 g2g4 h5h6 b2c1 g7g5 f5g6 h6g6 f3h4 g6e6 h4f5 c5e4 c1b2 c6c5 e2e3 a8d8 a1e1 e6g6 b2c1 e8e5 e3f4 d8e8 c1b2 e5e6 f4c7 h7h5 c7f4 h5g4 h3g4 d5d4 b2c1 e4c3 e1e6 e8e6 f5h6 g8g7 h6f5 g7f8 f4b8 e6e8 b8d6 g6d6 f5d6 e8e6 d6f7 f8e7 f7g5 e6g6 f1f5 c3e2 g1f2 e2c1 f5c5 c1a2 f2f3 a2b4 f3e4 b4c6 g5f3 g6g4 e4d5 c6b4 d5c4 b4c2 c5c7 e7d6 c7a7 c2e3 c4d3 d6c5 a7c7 c5b6 c7f7 b6c5 f7c7 c5b6 c7f7 b6c5 f7c7 c5d6 c7a7 d6c5 a7c7 c5d6 c7h7 e3f5 f3d2 g4g3 d3c4 g3c3 c4b4 c3c2 d2c4 d6d5 h7d7 d5e4 b4c5 d4d3 b3b4 f5e3 d7d4 e4f3 d4d3 c2c4 c5b5 c4c8 d3d7 c8b8 b5c5 e3c2 b4b5 c2a3 b5b6 f3e4 b6b7 e4e5 c5b6 a3c4 b6a7 b8b7 d7b7 c4d6 b7b8 e5e6 a7b6 e6d7 b8h8 d6c4 b6c5 c4e3 h8h7 d7e6 h7h5 e6f6 c5d4 e3f5 d4c5 f6g6 h5h1 g6f6 h1h5 f6g6 h5h1 g6g5 h1g1 g5f4 c5d5 f5e3 d5d4 e3c2 d4d3 c2e3 d3d4 e3c2 d4d3 c2e3 d3d4 e3c2 d4d3 c2e3 d3d4 e3c2 d4d3 c2e3 d3d4
16,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 a8c8 f3d4 e7c5 h4f6 e8e1 d1e1 g7f6 d4f3 c5b6 c2c3 c8e8 e1d2 g8g7 a1e1 e8e1 d2e1 d5d4 c3c4 a7a5 e1e4 a5a4 f3h4 g7f8 h4f5 h6h5 h2h3 b6c7 f5d4 c7e5 d4f3 e5b2 d3d4 f8g7 d4d5 a4a3 f3d4 b2d4 e4d4 d7f5 d5d6 f5d7 c4c5 g7g6 d4d3 f6f5 d3a3 f5f4 a3d3 g6f6 d3d4 f6f5 d4d5 f5f6 d5d4 f6f5 d4d5 f5f6 d5h5 f6e6 h5g4 f7f5 g4f4 e6d5 f4e3 d7b5 e3b3 b5b3 a2b3 d5c6 b3b4 b7b6 c5b6 f5f4 h3h4 f4f3 g2f3 c6b6 h4h5 b6c6 h5h6 c6d6 h6h7 d6e6 h7h8q e6d5 b4b5 d5c5 b5b6 c5b6 f3f4 b6c5 f4f5 c5d5 f5f6 d5e6 h8g7 e6e5 f6f7 e5d5 f7f8q d5e4 g7e7 e4d4 f8d8 d4c4 e7c7 c4b4 d8b8 b4a4 c7a7
17,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 h1h2 h6d2 h2g1 d2c3 d4d8 e8d8 a1f1 c3c5 g3f2 c5e5 f1e1 e5g5 g1h2 h7h5 g4h5 g5h5 f2g3 g7g6 e1e5 h5h6 a2a4 h6d2 e5e2 d2h6 e2e6 f7e6 g3g6 h6g6 d3g6 g8g7 g6d3 g7f6 h2g3 d8g8 g3f3 g8g1 a4a5 g1a1 b3b4 a1b1 c2c3 b1b3 f3e3 b3c3 e3d4 c3c1 h3h4 c1h1 b4b5 h1h4 d4c5 e6e5 b5b6 c7b6 a5b6 a7b6 c5b6 e5e4 d3e2 h4h2 e2b5 e4e3 b6c5 e3e2 b5e2 h2e2 c5d4 f6f5 d4c4 f5e4 c4b3 e4d3 b3b4 e2c2 b4b3 c2c8 b3b2 d3d2 b2b1 c8b8 b1a1 d2c2 a1a2 b8a8
18,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 c7e7 g3h4 e7f7 a1d1 f7c7 c2c3 d4c3 b2c3 g7c3 c5e4 f5e4 e1e3 c3b4 e3g3 g8f7 f4f5 b4c5 g1f1 b7b5 f5f6 e4e3 g3g7 f7f8 g7c7 e3e2 f1e1 e2d1n e1d1 c5d4 c7h7 b5b4 h7h8 f8f7 h8e8 f7e8 d1c2 a6a5 c2b3 e8f7 g2g4 d4f6 h4f6 f7f6 h2h4 f6g6 b3a4 g6h6 a4b3 h6g6 b3a4 g6h6 a4b3 h6g6 b3a4 g6h7 a4b3 h7g6 b3a4 g6h6 a4b3 h6g6
19,Win,48x5_20260522_lr1e-9-40,1-0,48x5_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 c1b2 e7h4 e1d1 h5g3 f1f3 d6d5 e4e5 d7f5 g1h2 f5d3 c2d3 g3f5 d3d4 e8e6 g2g4 f5e7 f4f5 e6h6 d1e2 h4g5 a1f1 f7f6 b2a3 f6e5 d4e5 d5d4 d2e4 e7d5 f5f6 g7f6 e5f6 g5f6 g4g5 f6e5 h2h1 h6g6 f3f8 d8f8 f1f8 a8f8 a3f8 g8f8 h3h4 d5f4 e2f3 f8e7 h4h5 g6g8 f3g4 g8f8 g5g6 h7g6 h5g6 f8h8 h1g1 f4h3 g1f1 h8f8 f1e2 h3f4 e2d2 f4d5 g4g5 e5f6 g5g4 d5e3 g4h3 f8g8 h3h7 g8g7 h7h5 e3d5 h5f5 f6h4 f5e5 e7f8 e5h5 h4e7 h5f5 f8e8 f5e6 e8d8 e6c6 d5f4 e4f6 e7f6 c6f6 g7e7 g6g7 f4h5 f6f8 d8d7 g7g8q h5f6 g8c4 f6e4 d2c1 e4d6 c4a4 c7c6 a4a7 d7e6 a7e7 e6d5 e7d6 d5e4 f8f4 e4d3 f4f3
20,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 f6f5 h2h3 d7e6 g1f1 e6e5 c2c3 f5f4 d3d4 e5f5 a1e1 e8e1 f1e1 f5b1 f3d1 b1b2 d1d3 h7g7 d3d2 b2b1 b3c1 b6c7 e1d1 b1e4 f2f3 e4b1 d2c2 b1b5 c1d3 b5c4 d1d2 c7d6 c2b3 b7b6 b3c4 d5c4 d3e5 b6b5 e5c6 a7a6 c6b4 a6a5 b4c6 a5a4 c6a7 b5b4 a7b5 d6e7 c3b4 e7b4 d2c2 g7f6 b5c3 a4a3 c3d5 f6e6 d5b4 e6d6 c2c3 d6d7 c3c4 d7d6 b4d5 d6e6 d5f4 e6d6 d4d5 d6d7 c4c5 d7c7 d5d6 c7d7 f4d5 d7c8 c5c6 c8d8 d6d7 h6h5 c6d6 f7f5 d5f6 f5f4 f6h5
21,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-40,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 f3d4 c5d4 b2d4 c6c5 d4c5 d5d4 f4d4 a8d8 h1h2 h6d2 h2g1 d2c3 d4d8 e8d8 a1f1 c3c5 g3f2 c5e5 f1e1 e5g5 g1h2 h7h5 g4h5 g5h5 f2g3 g7g6 e1e5 h5h6 a2a4 h6d2 e5e2 d2h6 e2e6 f7e6 g3g6 h6g6 d3g6 g8g7 g6d3 g7f6 h2g3 d8g8 g3f3 g8g1 a4a5 g1a1 b3b4 a1b1 c2c3 b1b3 f3e3 b3c3 e3d4 c3c1 h3h4 c1h1 b4b5 h1h4 d4c5 e6e5 b5b6 c7b6 a5b6 a7b6 c5b6 e5e4 d3e2 h4h2 e2b5 e4e3 b6c5 e3e2 b5e2 h2e2 c5d4 f6f5 d4c4 f5e4 c4b3 e4d3 b3b4 e2c2 b4b3 c2c8 b3b2 d3d2 b2b1 c8b8 b1a1 d2c2 a1a2 b8a8
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-40,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 c7e7 g3h4 e7f7 a1d1 f7c7 c2c3 d4c3 b2c3 g7c3 c5e4 f5e4 e1e3 c3b4 e3g3 g8f7 f4f5 b4c5 g1f1 b7b5 f5f6 e4e3 g3g7 f7f8 g7c7 e3e2 f1e1 e2d1n e1d1 c5d4 c7h7 b5b4 h7h8 f8f7 h8e8 f7e8 d1c2 a6a5 c2b3 e8f7 g2g4 d4f6 h4f6 f7f6 h2h4 f6g6 b3a4 g6h6 a4b3 h6g6 b3a4 g6h6 a4b3 h6g6 b3a4 g6h7 a4b3 h7g6 b3a4 g6h6 a4b3 h6g6
