game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7e6 h2h3 f6f5 b3d2 e6e2 f3f5 h7g7 d2f3 e2f2 g1h1 e8e2 f5g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4
23,Win,48x5_20260522_lr1e-9-250,1-0,48x5_20260522_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 a2a4 d6d5 e4e5 f6d7 g2g4 h5g6 f3f4 g6d3 c2d3 d8h4 d1f3 f8c5 d3d4 c5b6 a4a5 b6d4 b2d4 c6c5 d4f2 h4h6 f3d5 a8d8 d5f3 d7f8 d2e4 f8e6 g4g5 h6g6 f4f5 e6g5 e4g5 g6g5 g1h1 d8d2 e1g1 g5h6 f5f6 g7g6 a1e1 e8d8 e5e6 f7e6 e1e6 d2d3 f3e2 d3d2 e2f3 d8d3 f3a8 d3d8 e6e8 d8e8 a8e8 h6f8 e8e6 g8h8 f2e3 d2e2 f6f7 h8g7 g1f1 h7h6 e6f6 g7h7 e3h6 f8h6 f7f8n h7g8 f6f7 g8h8 f8g6 h6g6 f7g6 e2e8 g6e8 h8g7 e8e7 g7g6 f1f6 g6g5 e7e5 g5h4 f6h6 h4g4 h2h3 g4f3 h6f6
24,Win,48x5_20260522_lr1e-9-250,0-1,maia-1700,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d2d3 g8f6 c1g5 e8g8 b1d2 f8e8 d2f3 h7h6 g5h4 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 e8e1 d1e1 b4e1 a1e1 d7a4 d4f5 a4c2 f5h6 g8f8 h6f5 c2b2 h2h3 b2a2 f5d6 a7a5 e1e8 f8g7 d6f5 g7g6 f5e7 g6g7 e8g8 g7h7 g8g4 a5a4 g4h4 h7g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a2b1 g1h2 a4a3 g4h4 h5g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a3a2 g4h4 h5g6 f5e7 g6g7 e7f5 g7g6 f5e7 g6g5 h4g4 g5h5 e7f5 a2a1q g4h4 h5g6 h4h6 g6f5 h6h5 f5e6 h5h6 b1d3 h6h8 d3e2 h8e8 e6d6 e8e2 d5d4 e2d2 d6c5 d2c2 c5b4 c2c7 d4d3 c7b7 b4c3 b7c7 c3b4 c7b7 b4c4 b7c7 c4b3 c7b7 b3c3 b7c7 c3b2 c7b7 b2c3 b7c7 c3b3 c7b7 b3c4 b7c7 c4b4 c7b7 b4c3 b7c7 c3d2 c7f7 d2e1 f7e7 e1f2 e7d7 f2e2 d7e7 e2f2 e7d7 a1c3 h3h4 d3d2 g2g3 f6f5 d7d2 c3d2 h2h3 d2d3 h3h2 d3g3 h2h1 g3h4
25,Draw,Draw,1/2-1/2,48x5_20260522_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 b2b3 d6e5 f4e5 e7c5 g1h1 c5d4 a1b1 d4e5 e1f2 f7f6 f2h4 g7g6 c2c4 d5d4 c1d2 d7c6 b1e1 d8d6 c4c5 d6d5 d3e4 d5c5 e1c1 c5d6 e4c6 e5g3 h4f6 d6f6 f1f6 e8e2 c6d5 g8g7 f6f7 g7h8 d5a8 e2d2 f7f8 h8g7 f8e8 d2a2 e8e7 g7h6 a8e4 g3f4 c1f1 f4d6 e7f7 a2e2 e4d3 e2e3 d3c4 d4d3 f1d1 d3d2 d1d2 e3e1 f7f1 e1f1 c4f1 h6g5 d2d5 g5f4 d5a5 f4g3 h1g1 h7h5 a5a7 d6c5 g1h1 c5a7 b3b4 g3f2 f1d3 g6g5 d3g6 h5h4 b4b5 a7b6 g6e4 f2e3 e4c6 e3f4 h1h2 g5g4 h3g4 f4g4 c6d7 g4g5 h2h3 b6f2 d7c6 f2c5 c6d7 c5f2 d7c6 g5f4 c6d5 f4e5 d5c6 e5d6 h3g4 d6c5 c6e8 c5b6 e8d7 f2g3 d7e8 b6c5 e8c6 c5b6 c6e8 b6c5 e8c6 c5b6 c6d7 b6c5 d7c6 c5b6 c6e8 b6c5 e8d7 c5d6 d7e8 d6e7 e8c6 e7d6 g4h3 d6c5 h3g4 c5b6 c6e8 b6c5 e8d7 c5d6 d7e8 d6e7 e8h5 e7d6 h5e8 d6e7 e8c6 e7d6 g4f3 d6c5 f3g4
26,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 f1e1 f6d7 d2f1 a7a5 f1g3 b7b5 d3d4 c5d4 c3d4 d8b6 d4d5 d7c5 d5e6 f7e6 c1e3 b6b7 e3c5 d6c5 f3e5 e7f6 e5d7 f6b2 d7f8 a8f8 a1a5 b2c3 a5a2 c3e1 d1e1 b7c7 e1a5 c7a5 a2a5 f8b8 g3e2 c5c4 b3c4 b5c4 a5c5 b8b2 e2d4 b2b1 g1h2 b1c1 d4e6 g8f7 e6g5 f7g6 g5f3 g6f6 e4e5 f6e6 f3d4 e6f7 e5e6 f7e7 c5c7 e7f6 e6e7 c1e1 e7e8q e1e8 c7c4 h7h6 c4c6 f6f7 c6c7 f7f6 c7c6 f6f7 c6c7 f7f6 c7c6 f6f7 d4f5 e8e6 c6c7 f7f6 f5g7 e6e2 g7h5 f6g5 c7c5 g5g6 h5f4 g6f7 f4e2 f7f6 h2g3 f6f7 g3g4 f7f6 g4h5 f6g7 c5c6 g7f7 h5h6 f7e7 h6g7 e7d7 c6f6 d7e7 h3h4 e7d7 h4h5 d7e7 h5h6 e7d7 h6h7 d7e7 h7h8q e7d7 f6f7 d7e6 h8e8 e6d5 f7d7 d5c4 e8c8 c4b5 d7b7 b5a6 c8a8
27,Win,48x5_20260522_lr1e-9-250,1-0,48x5_20260522_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 e1e2 d8d7 e2h5 g7g6 h5f3 e6h3 f3f7 g8h8 c1h6 e8g8 e4g5 e7g5 h6g5 d7g4 g5f6 d5f6 f7f6 g8g7 f1f4 g4d7 d3c4 h3f5 g3g4 f5g4 e5e6 d7d2 h2g3 g4f5 a1f1 d2e3 f4f3 e3h6 e6e7 h6h3 g3f2 h3h2 f2e1 a8e8 f1f2 h2h1 f2f1 e8e7 e1d2 h1g2 f1f2 e7d7 d2c3 g2g1 f6f8 g7g8 f8g8
28,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 c7c5 b1d2 c8e6 d2c4 b7b5 c4e3 a7a5 c3c4 b5b4 e3d5 f6d5 e4d5 e6d7 f3h2 f7f5 f2f4 e7f6 f4e5 f6e5 h2f3 e5f6 c1f4 f6b2 a1b1 b2f6 f4d6 f8e8 d6c5 f5f4 c5d4 d7f5 d4f6 d8f6 f1e1 e8e3 e1e3 f4e3 d1e2 a5a4 b3a4 a8a4 e2e3 h7h6 f3d4 f5g6 b1f1 f6d6 e3e6 d6e6 d4e6 g6d3 f1f8 g8h7 c4c5 b4b3 f8b8 d3c4 c5c6 c4d5 e6f8 h7g8 c6c7 a4c4 c7c8q c4c8 b8c8 b3b2 c8b8 b2b1q b8b1 g8f8 b1b8 f8f7 g1f2 f7f6 g2g3 h6h5 b8b6 f6f5 b6b5 f5e6 f2e3 d5g2 h3h4 e6f6 e3f4 g2h3 b5h5 h3e6 g3g4 e6c4 h5f5 f6e7 f4g5 c4d3 f5e5 e7f7 h4h5 f7g8 e5e7 g8h7 g5f4 h7g8 g4g5 d3c2 g5g6 g8f8 e7f7 f8g8 f4g5 c2e4 h5h6 g7h6 g5h6 e4c2 f7c7 c2g6 h6g6 g8f8 g6f6 f8g8 c7c8 g8h7 c8c7 h7h8 f6g6 h8g8 c7c8
29,Loss,maia-1700,0-1,48x5_20260522_lr1e-9-250,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 d2f3 e7f6 a1b1 c6c5 g2g4 f6d4 g1g2 h5f6 e4e5 d6e5 f4e5 d7c6 e1g3 f6e4 d3e4 c6e4 c1g5 d8d5 b1e1 d4e5 g3f2 e5d4 f2g3 e4f3 g3f3 d5f3 g2f3 f7f6 g5d2 g8f7 c2c3 d4e5 h3h4 a8d8 e1d1 d8d3 f3e2 d3h3 h4h5 e5c3 e2f2 h3h2 f2g3 h2d2 d1d2 c3d2 f1d1 e8d8 g3f3 d8d3 f3e2 d3d4 d1d2 d4d2 e2d2 f7e6 d2e3 e6e5 e3f3 e5d4 f3e2 d4c3 e2e3 c3b2 e3d3 b2a2 d3c4 a2a3 c4c5 a3b3 c5b5 b3c3 b5c6 a7a5 c6b5 a5a4 b5a4 c7c5 a4b5 c5c4 b5c5 c3d3 c5b4 c4c3 b4b3 d3d2 h5h6 g7h6 b3a2 c3c2 a2b3 c2c1q b3b4 d2d3 b4b3 c1c4 b3b2 c4c3 b2a2 d3c2 g4g5 c3b2
30,Loss,maia-1700,1-0,maia-1700,48x5_20260522_lr1e-9-250,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 e8g8 c2c3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 c7c5 d2c4 b7b5 c4e3 c8e6 c3c4 b5b4 e3d5 f6d5 e4d5 e6d7 f3h2 f7f5 f2f4 e7f6 f4e5 f6e5 h2f3 e5f6 c1f4 f6b2 a1b1 b2f6 f4d6 f8e8 d6c5 f5f4 c5d4 d7f5 d4f6 d8f6 f1e1 e8e3 e1e3 f4e3 d1e2 a5a4 b3a4 a8a4 e2e3 h7h6 f3d4 f5g6 b1f1 f6d6 e3e6 d6e6 d4e6 g6d3 f1f8 g8h7 c4c5 b4b3 f8b8 d3c4 c5c6 c4d5 e6f8 h7g8 c6c7 a4c4 c7c8q c4c8 b8c8 b3b2 c8b8 b2b1q b8b1 g8f8 b1b8 f8f7 g1f2 f7f6 g2g3 h6h5 b8b6 f6f5 b6b5 f5e6 f2e3 d5g2 h3h4 e6f6 e3f4 g2h3 b5h5 h3e6 g3g4 e6c4 h5f5 f6e7 f4g5 c4d3 f5e5 e7f7 h4h5 f7g8 e5e7 g8h7 g5f4 h7g8 g4g5 d3c2 g5g6 g8f8 e7f7 f8g8 f4g5 c2e4 h5h6 g7h6 g5h6 e4c2 f7c7 c2g6 h6g6 g8f8 g6f6 f8g8 c7c8 g8h7 c8c7 h7h8 f6g6 h8g8 c7c8

=== Summary Statistics ===
Total Games,30
Model A Wins,6
Model A Losses,17
Draws,7
Win Rate A,20.00%
Win Rate B,56.67%
Draw Rate,23.33%
Score Rate A,31.67%
Elo Diff,-133.61
