game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e1e2 c6c5 e5e6 f8f6 e4c6 e8e7 c6c5 c3c5 d3c5 g6f8 f1e1 g7g5 e2e5 h7h6 h1g1 g8g7 g1f2 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5 f8g6 e5d5 g6f8 d5e5
12,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 c7e7 g3h4 e7c7 a1c1 g7f8 c5e4 f5e4 c2c3 d4d3 c1d1 f8h6 g2g3 h6g7 g1f2 c7d7 f2e3 g8f7 g3g4 h7h5 g4h5 d7d5 h4g5 a6a5 b4a5 d5a5 h5h6 g7f6 g5f6 f7f6 e1g1 a5h5 g1g2 h5h3 g2g3 h3h2 d1g1 h2h6 g3g5 h6h3 g1g3 h3h2 g5g6 f6f7 g6g7 f7f6 g3g6 f6f5 g6g5 f5f6 g7g6 f6f7 g6g7 f7f6 g7g6 f6f7 g6g7 f7f6 g7g6 f6f7 g6g7 f7f6 g7g6 f6f7 g6g7 f7f6
13,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f2f4 d7g4 d1e1 d6d5 e4e5 f8c5 g1h1 f6h5 h2h3 g4d7 g2g4 h5f4 f1f4 d8g5 e1g3 d7e6 d2f3 g5h6 g4g5 h6h3 g3h3 e6h3 f4h4 h3e6 d3h7 g8f8 g5g6 f8e7 g6f7 e6f7 e5e6 f7e6 a1e1 e7d7 f3e5 d7d6 e5d3 c5b6 h7g6 e8f8 b2e5 d6d7 e5g7 f8g8 h4h7 b6d4 g7d4 d7c8 e1e6 c8b7 d3c5 b7c8 g6f5 c8b8 e6c6 a7a5 c6c7 a8a7 c5a6 a7a6 d4e5 b8a8 c7c8 g8c8 f5c8 a6c6 c8f5 a5a4 b3a4 c6a6 h7h8 a8b7 h8h7 b7b6 e5d4 b6a5 f5d3 a5a4 d3a6 a4a3 h7a7 a3a2 a7b7 a2a3 b7b5 a3a4 b5d5 a4b4 d5b5 b4c4 c2c3 c4d3 h1g2 d3e4 g2g3 e4d3 g3f3 d3c4 b5c5 c4b3 c5b5 b3c4 b5c5 c4b3 c5b5 b3c4 b5c5 c4b3 f3e3 b3c2 a6c4 c2d1 c4a2 d1c2 c5b5 c2d1 b5b1 d1c2 b1b5 c2d1 b5b1 d1c2 b1b8 c2d1 b8b1 d1c2 b1b8 c2d1 b8b1 d1c2 b1b3 c2d1 b3b1
14,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 e5f3 d5e4 d3b5 e6d5 f3g5 f5f4 g5e4 e8e4 g3h4 f4f3 h4g3 f3g2 e1e4 d5e4 b5c5 d4d3 c2d3 e4d3 a1e1 b7b6 c5c7 g7d4 g1g2 d3f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3 g2h3 f3f5 h3g2 f5f3
15,Win,48x5_20260617_lr1e-9-310,1-0,48x5_20260617_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 b2b3 f6h5 d2f3 e7f6 a1b1 c6c5 e4e5 d6e5 f4e5 f6e7 e1e4 g7g6 d3c4 d7f5 e4e3 h5g3 f1e1 f5c2 b1b2 c2f5 e3f4 g3h5 f4e3 e7h4 e1f1 h5g3 f1e1 g3e4 e1f1 d8e7 g2g4 e4g3 g4f5 g3f1 e3h6 f1g3 f5g6 h7g6 f3h4 e7e5 b2f2 e5e1 g1g2 e1h1 g2g3 h1g1 h4g2 e8e7 c1b2 e7e3 h6e3 a8f8 e3h6 g1f2 g3f2 f8a8 h6g7
16,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 g8f6 d2d3 b8c6 c2c3 d7d5 e4d5 f6d5 f1e2 f8e7 e1g1 e8g8 f1e1 a7a5 b1d2 c8e6 d2e4 f7f5 e4g5 e6c8 d1b3 h7h6 g5h3 a5a4 b3c2 e7f6 a2a3 g7g5 f3d2 g5g4 d2c4 g4h3 c1h6 f8f7 e2h5 f7h7 c2d2 h3g2 h5g6 h7g7 h6g7 g8g7 g6h5 d5f4 h5f3 d8d3 d2d3 f4d3 e1e3 e5e4 f3g2 c8e6 c4d2 d3b2 a1b1 b2c4 d2c4 e6c4 b1b7 c6e5 b7c7 g7g6 e3g3 f6g5 h2h4 a8h8 g3g5 g6f6 c7a7 h8h4 g5g3 c4b3 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6 a7a6 f6f7 a6a7 f7f6
17,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 d3g6 a1d4 g1h1 d7e6 c1a3 c7c5 h7h8 f8e7 h8h5 f7g6 h5g6 e8f8 f1e1 f8f6 g6g7 e7d6 g7b7 a8f8 b7a6 d6d7 a6a7 d7c6 a7a6 c6d7 a6a7 d7c6 a7a6 c6d7 a6a7 d7c6 a7a6 c6d7 a6b5 d7d6 b5b6 d6d7 b6a7 d7d6 a7b6 d6d7 a3c5 f6f1 e1f1 f8f1 h1h2 d4e5 g2g3 e5e2 c5f2 f1f2 b6f2 e2f2 h2h1 e6h3 a2a3 f2g2
18,Loss,maia-1700,1-0,maia-1700,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 f8e7 d2d3 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 g8f6 c1g5 e8g8 b1d2 h7h6 g5h4 f8e8 d2f3 e7b4 e1e8 a8e8 h4f6 g7f6 f3d4 b4c5 d4b3 c5b6 d1f3 g8g7 f3g3 g7h7 g3f3 d7c6 c2c3 a7a5 d3d4 a5a4 b3d2 c6e6 h2h3 b6c7 d2f1 f6f5 f1e3 f5f4 e3d5 c7b8 d5f4 e6e4 f3e4 e8e4 f4d3 e4e7 a1e1 e7e1 d3e1 h7g6 e1d3 g6f5 d3c5 b7b5 g1f1 b8d6 f1e2 h6h5 e2f3 d6c7 g2g4 h5g4 h3g4 f5g5 c5e4 g5g6 d4d5 c7e5 d5d6 f7f5 g4f5 g6f5 d6d7 e5c7 e4c5 f5e5 c5b7 e5e6 d7d8q c7d8 b7d8 e6d7 d8f7 d7e6 f7g5 e6d5 f3e3 d5c4 f2f4 a4a3 b2b3 c4c3 f4f5 c3b2 f5f6 b2a2 f6f7 a2b2 f7f8q a3a2 f8f2 b2b3 g5e4 a2a1q e4d2 b3c3 d2e4 c3b3 e4d2 b3b4 f2f4 b4a5 d2b3 a5a6 b3a1 a6b6 f4d4 b6c6 e3e4 b5b4 d4b4 c6d7 b4b6 d7e8 b6c7 e8f8 e4f5 f8g8 f5f6 g8h8 c7g7
19,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3e4 d6e5 f4e5 e7h4 g2g3 h4e7 g1h2 d7e6 a2a3 d8d7 g3g4 a8d8 e1g3 d5b6 c1e3 b6d5 e3a7 d8a8 a7d4 a8a4 c2c3 c6c5 e4c5 e7c5 d4c5 a4a5 b2b4 a5a8 c3c4 d5c3 f1f3 c3a4 c5e3 a4b2 d3e4 b2c4 e4a8 e8a8 f3f2 d7d3 e3c5 d3g3 h2g3 c4e5 a3a4 e5d3 f2c2 e6b3 c2c3 d3c5 c3c5 b3a4 c5c7 g7g6 g3f4 g8g7 g4g5 h7h6 h3h4 h6g5 h4g5 g7f8 f4e5 a8e8 e5d6 e8e6 d6c5 e6e5 c5d4 e5g5 a1a4 g5g4 d4c5 g4g5 c5c6 g5g4 c6c5 g4g5 c5c6 g5g4 c6c5 g4g5 c5c6 g5g4 c6c5 g4g5 c5c6 g5g4 c6c5
20,Win,48x5_20260617_lr1e-9-310,0-1,maia-1700,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 c2c3 d4c3 b2c3 a8d8 d1c2 d5f3 g2f3 d7h3 h4g3 f6f5 c2b3 g8h8 b3b7 f5f4 e1e7 g7c3 e7h7 h3h7 b7h7 h8h7 a1c1 c3d4 g3h4 d8d5 h4e7 f8g8 g1f1 d5h5 h2h4 h5e5 e7d6 e5f5 c1e1 c5c4 e1e7 h7h6 e7e6 h6h5 e6e4 f5d5 d6f4 c4c3 f4c1 d4b6 f1e2 g8d8 e4c4 d8e8 e2f1 d5d1 f1g2 d1c1 a2a4 c3c2 a4a5 e8g8 g2h2 b6f2 c4c7 g8g1 c7h7 h5g6 h4h5 g6h7 h5h6 c1a1 a5a6 c2c1q f3f4 c1f4 h2h3 f4g3
21,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 h2h3 g4d7 e4e5 f6d5 c3d5 c6d5 e1g3 d6e5 f4e5 e7h4 g3f4 d8e7 b2b3 e7e5 f4h4 e5a1 h4h7 g8f8 d3g6 a1d4 g1h1 d7e6 c1a3 c7c5 h7h8 f8e7 h8h5 f7g6 h5g6 e8f8 f1e1 f8f6 g6g7 e7d6 g7b7 a8f8 b7a6 d6d7 a6a7 d7c6 a7a6 c6d7 a6a7 d7c6 a7a6 c6d7 a6a7 d7c6 a7a6 c6d7 a6b5 d7d6 b5b6 d6d7 b6a7 d7d6 a7b6 d6d7 a3c5 f6f1 e1f1 f8f1 h1h2 d4e5 g2g3 e5e2 c5f2 f1f2 b6f2 e2f2 h2h1 e6h3 a2a3 f2g2
22,Draw,Draw,1/2-1/2,maia-1700,48x5_20260617_lr1e-9-310,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 g8f6 e4e5 d7d5 e5f6 d5c4 f1e1 c8e6 f6g7 f8g7 d2d3 e8g8 d3c4 e6c4 b1d2 c4d5 d2f3 c6c5 c1g5 f7f6 g5h4 d8d7 h4g3 a8e8 d1d3 f6f5 f3e5 d7e6 f2f4 d5e4 d3b3 e6b3 a2b3 a7a6 e5d7 f8f7 d7c5 f7c7 b3b4 c7e7 g3h4 e7c7 a1c1 g7f8 c5e4 f5e4 c2c3 d4d3 c1d1 f8h6 g2g3 h6g7 g1f2 c7d7 f2e3 g8f7 g3g4 h7h5 g4h5 d7d5 h4g5 a6a5 b4a5 d5a5 h5h6 g7f6 g5f6 f7f6 e1g1 a5h5 g1g2 h5h3 g2g3 h3h2 d1g1 h2h6 g3g5 h6h3 g1g3 h3h2 g5g6 f6f7 g6g7 f7f6 g3g6 f6f5 g6g5 f5f6 g7g6 f6f7 g6g7 f7f6 g7g6 f6f7 g6g7 f7f6 g7g6 f6f7 g6g7 f7f6 g7g6 f6f7 g6g7 f7f6
23,Loss,maia-1700,0-1,48x5_20260617_lr1e-9-310,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 f8e8 c1b2 e7f8 f1e1 d7g4 f2f3 g4h5 d2f1 d6d5 e4e5 f6d7 d1d2 d7c5 f1g3 h5g6 d3g6 h7g6 a1d1 c5e6 c2c4 d5d4 f3f4 c6c5 e1f1 d8h4 b2c1 a8d8 d2d3 f8e7 f4f5 g6f5 d3f5 e8f8 g3e4 g7g6 f5f3 g8g7 e4f6 f8h8 h2h3 e6g5 c1g5 h4g5 f6d5 h8f8 d1e1 c7c6 d5f4 g5f5 f4d3 f5f3 f1f3 a7a5 g1f2 e7h4 g2g3 h4e7 h3h4 f8h8 e5e6 f7f6 e1h1 h8h5 g3g4 h5h8 h4h5 g6h5 g4h5 h8h6 f3g3 g7h7 d3f4 e7d6 g3g4 d6f4 g4f4 d8e8 f4f5 e8e6 f5c5 d4d3 h1d1 e6e2 f2f3 e2a2 d1d3 a2a3 f3g4 a5a4 d3d7 h7g8 b3a4 a3a4 c5c6 f6f5 g4f5 h6c6 d7d8 g8f7 d8d7 f7e8 d7b7 a4c4 b7b8 e8f7 b8b7 c6c7 b7c7 c4c7 f5g5 c7c5 g5h4 f7g7 h4g4 g7h6 g4f3 h6h5 f3e4 h5g4 e4d4 c5h5 d4e3 g4g3 e3e2 g3g2 e2d2 g2f2 d2c3 f2e3 c3b2 e3d3 b2b3 h5h4 b3b2 d3d2 b2b3 d2d3 b3b2 h4a4 b2b3 a4h4 b3b2 h4c4 b2b3 d3d4 b3b2 c4c3 b2b1 d4c4 b1b2 c4b4 b2a1 b4b3 a1b1 c3c2 b1a1 c2c1
