game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260605_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f1g2 e6e5 f4g6 c6g6 d1d3 f8b4 c2c3 e4c3 d3g6 f7g6 a2a3 b4a5 e3c4 e5d4 c4a5 h8e8 e1f1 c3e4 c1f4 d7c5 h1h3 d4d3 b2b4 d3d2 a1d1 c5d3 h3d3 d8d3 a5c4 e4c3 d1d2 d3d2 f4d2 c3b1 d2e3 b1c3 e3d4 c3e2 d4g7 e2f4 g2f3 f4d3 c4e3 c7c6 g7c3 d3f4 e3c4 e8d8 c3e5 f4d3 f3e4 d3e5 c4e5 d8d4 f2f3 d4d1 f1f2 d1a1 e4g6 a1a3 g6h5 a3b3 g5g6 b3b4 g6g7 b4h4 g7g8q c8c7 g8h7 c7b6 e5d7 b6b5 h7f5 b5a6 d7c5 a6b6 c5d7 b6c7 d7c5 h4h2 f2g3 h2d2 f5f4 c7b6 c5a4 b6a6 a4c5 a6b6 c5a4 b6a6 a4c5 a6b6 c5a4 b6a6 a4c5 a6b6 c5a4 b6a6 a4c5 a6b6
12,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-180,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 f1d3 c8a6 c2c4 d5e3 d1e2 e3f5 g2g4 f5d4 e2f2 h7h5 c1e3 c6c5 e3d4 c5d4 e1g1 h5g4 f4f5 e6f5 f2f5 b6e6 f5f4 f8e7 e4d6 e7d6 e5d6 e6e3 f4e3 d4e3 a1e1 h8h3 f1f4 e8f8 f4g4 a8e8 g4g3 h3h6 e1e3 e8e3 g3e3 h6d6 b2b4 d6d4 b4b5 a6b7 g1f2 d7d6 f2e2 d4h4 h2h3 b7c8 a2a4 c8h3 a4a5 h3e6 b5b6 a7b6 a5b6 h4h2 e2f3 h2b2 d3e4 b2b6 e4d5 f8e7 f3e4 g7g5 e4d4 b6b1 e3g3 b1d1 d4e4 f7f5 e4f3 d1d3 f3f2 d3g3 f2g3 e6d5 c4d5 e7f6 g3f3 f6e5 f3e3 g5g4 e3f2 f5f4 f2g2 e5d5 g2f2 d5d4 f2g2 d4e3 g2f1 f4f3 f1g1 f3f2 g1f1 d6d5 f1g2 d5d4 g2f1 d4d3 f1g2 d3d2 g2g3 f2f1n g3g4 e3e4 g4g5 f1e3 g5f6 e3g4 f6g5 g4e3 g5f6 e3g4 f6g5 g4h2 g5f6 h2g4 f6g5 g4h2 g5f6 h2g4 f6e6 g4e3 e6d6 e3f5 d6e6 f5d4 e6f6 d4f5 f6e6 f5d4 e6d6 d4f5 d6e6 f5h4 e6f6 h4f5 f6e6 f5h4 e6f6 h4f5 f6e6
13,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h6 h4h5 g6h7 d1f3 c7c6 c4d6 e8d8 d6f7 d8c7 f1a6 b7a6 f7h8 h7c2 c1f4 c7b6 a1c1 e7e5 d4e5 a8e8 e1g1 d7e5 f4e5 e8e5 c1c2 e5g5 c3a4 b6a5 c2c4 c6c5 f3b3 f6g4 b3c3 a5b5 c3b3 b5a5 b3c3 a5b5 c3b3 b5a5 f2f4 g4e3 f4g5 e3f1 a4c5 f1d2 c5b7
14,Win,192x16_20260605_lr1e-9-180,0-1,maia-2200,192x16_20260605_lr1e-9-180,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 c2c4 d5e3 d1d3 f8b4 c1d2 e8g8 d3e3 b6e3 f1e2 b4d2 e4d2 a8b8 b2b3 f7f6 e5f6 f8f6 g2g3 e6e5 f4e5 f6f2 e1c1 f2e2 h1f1 e2h2 f1f3 e3e5 d1f1 e5a1 c1c2 a1a2 c2d3 a2d2 d3e4 h2e2 f3e3 d2e3 e4f5 d7d6
15,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-2200,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 d4c6 b7c6 b5d3 g8f6 e1g1 f8e7 b1d2 e8g8 h2h3 f8e8 b2b3 e7f8 c1b2 g7g6 f2f4 f8g7 a1b1 f6h5 b2g7 h5g7 d1f3 f7f5 b1e1 f5e4 d2e4 d7f5 g2g4 f5e4 e1e4 e8e4 f3e4 d6d5 e4e5 d8d6 e5d6 c7d6 g1g2 a8e8 f4f5 g6f5 g4f5 g8f7 f5f6 g7h5 d3h7 h5f6 h7d3 e8g8 g2h2 f7e6 f1e1 e6d7 d3f5 d7c7 e1e7 c7b6 e7e6 f6h5 e6d6 b6c5 d6h6 h5f4 f5g4 g8e8 h6f6 e8e4 h3h4 f4e2 h2h3 e4e3 h3h2 e2d4 h4h5 d4c2 h5h6 e3e7 g4f5 c2e3 h6h7 e3f5 h7h8q f5d4 h8f8 d4f3 f6f3 c5b6 f8e7 a7a5 f3f6 b6b5 a2a4 b5b6 e7d7 b6c5 f6c6 c5d4 d7f5 d4e3 f5e5 e3d3 e5d5 d3e3 c6e6 e3f4 e6e4 f4f3 d5f5
16,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 d7d5 e5f6 e7f6 g2g3 h7h5 e1e2 h5h4 a1e1 d5c5 c4e3 h4h3 f2f4 c5a5 a2a3 a5b5 e3c4 b5c5 c4e5 f6e5 e2e5 c5e5 e1e5 d8d2 b2b4 d2g2 g1h1 g2a2 e5e1 a2a3 e1c1 a7a5 b4a5 a3a5 h1g1 a5a2 c3c4 a2g2 g1h1 g8f7 c4c5 g2a2 h1g1 a2g2 g1h1 g2a2 h1g1 a2g2 g1h1 g2a2 h1g1 a2g2 g1h1 g2a2 h1g1 a2g2 g1h1
17,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 e5g3 h4f3 g1g2 h6h5 f1h1 h5h4 h1h3 h4g3 h3g3 f3h4 g2f1 g4b4 a1b1 h4f5 g3g5 d8f8 c3e4 d6d5 a2a3 b4e7 g5f5 f8f5 e4g3 f5f3 f1g2 e7f6 b1f1 g7g5 a3a4 g5g4 b2b3 f6f4 a4a5 f4d2 a5a6 b7a6 g2g1 d2c2 g1g2 c2d3 f1c1 c8b7 c1e1 d3b3 e1e7 b7b6 e7e6 b6b5 e6e7 a6a5 e7b7 b5c4 b7b3 c4b3 g3e2 a5a4 e2d4 b3b2 d4f3 g4f3 g2h1 a4a3 h1h2 a3a2 h2g3 a2a1q g3f3 a1c1 f3g4 d5d4 g4f5 d4d3 f2f4 d3d2 f5e4 d2d1q e4e5 c1e3 e5f6 e3f4 f6g7 d1g1 g7h8 f4h4
18,Win,192x16_20260605_lr1e-9-180,0-1,maia-2200,192x16_20260605_lr1e-9-180,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 f1d3 c8a6 c2c4 b6d4 d1e2 d5b4 d3b1 a6c4 e2e3 b4d3 b1d3 d4d3 e3d3 c4d3 e4f2 d3c4 f2e4 c4d5 e4c3 d5g2 h1g1 g2d5 c1e3 g7g6 e1f2 f8e7 c3d5 e6d5 a1c1 a7a5 b2b3 a5a4 e3c5 e7c5 c1c5 e8e7 b3b4 h8b8 a2a3 e7e6 f2e3 f7f6 e5f6 e6f6 e3d4 b8e8 c5c2 e8e4 d4c5 f6e7 f4f5 a8b8 f5f6 e7e6 f6f7 b8b5
19,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 e1g1 e8c8 h2h3 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 h8g8 f7d8 c6d8 g1g2 g7g5 f1h1 h4b4 c3e4 d8e6 e2g4 f6g4 d1g4 g8g6 h1h7 b4e1 g4f5 g6g8 f5e6 c8b8 e6g8 a7a6 c1g5 e1a1 g8f8 b8a7 g5e3 b7b6 f8e7 a6a5 e7c7 a7a6 c7b6
20,Draw,Draw,1/2-1/2,maia-2200,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 d7d5 e5f6 e7f6 g2g3 h7h5 e1e2 d5c5 c4e3 c5b5 a1d1 d8d1 e3d1 g8f7 d1e3 g7g5 e3c4 b5d5 e2d2 f7e6 d2e2 e6f7 e2d2 f7e6 d2d5 c6d5 c4e3 d5d4 c3d4 f6d4 b2b3 e6e5 e3c4 e5e4 g1g2 d4c5 f2f3 e4d3 c4e5 d3c2 e5f7 c5e7 f3f4 g5f4 g3f4 c2b2 g2f3 b2a2 f3e4 a2b3 f7e5 a7a5 e5c6 a5a4 c6e7 a4a3 f4f5 a3a2 f5f6 a2a1q e4f5 a1f1 f5g6 f1g2 g6f7 g2h2 f7e8 h2b8 e8f7 h5h4 f7g7 b8e5 e7g6 e5d4 g6h4 d4h4 f6f7 h4g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5d8 f8g7 d8g5 g7f8 g5f6 f8g8 f6g5 g8h8 g5f6 h8g8 f6g5 g8h8 g5h6 h8g8 h6e6 g8g7 e6d7 g7g8 d7d5 g8g7 d5d7 g7g8 d7d5 g8g7 d5d7 g7g8 d7e6 g8g7 e6e5 g7g6 e5d6 g6g7 d6e7 g7g8 e7e6 g8g7 e6d7 g7g8 d7d5 g8g7 d5d7
21,Loss,maia-2200,0-1,192x16_20260605_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5h5 h2h3 e8c8 e1g1 g4h3 g2h3 h5h3 f3g5 h3h4 g5f7 g8f6 d2d3 c6d4 c1g5 h4h3 f7h8 h7h6 g5e3 d4f5 e3f4 e7e5 f4e5 f8d6 h8f7 f5h4 f7d6 c7d6 e2g4 f6g4 d1g4 h3g4 e5g3 h4f3 g1g2 h6h5 f1h1 h5h4 h1h3 h4g3 h3g3 f3h4 g2f1 g4b4 a1b1 h4f5 g3g5 d8f8 c3e4 d6d5 a2a3 b4e7 g5f5 f8f5 e4g3 f5f3 f1g2 e7f6 b1f1 g7g5 a3a4 g5g4 b2b3 f6f4 a4a5 f4d2 a5a6 b7a6 g2g1 d2c2 g1g2 c2d3 f1c1 c8b7 c1e1 d3b3 e1e7 b7b6 e7e6 b6b5 e6e7 a6a5 e7b7 b5c4 b7b3 c4b3 g3e2 a5a4 e2d4 b3b2 d4f3 g4f3 g2h1 a4a3 h1h2 a3a2 h2g3 a2a1q g3f3 a1c1 f3g4 d5d4 g4f5 d4d3 f2f4 d3d2 f5e4 d2d1q e4e5 c1e3 e5f6 e3f4 f6g7 d1g1 g7h8 f4h4
22,Loss,maia-2200,1-0,maia-2200,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 g1f1 g8f7 f1e2 h7h5 e1d1 g7g5 d1d7 d8d7 a1d1 f7e6 d1d7 e6d7 e2d3 e7c5 f2f3 h5h4 h2h3 c5g1 c4e3 g1e3 d3e3 d7d6 f3f4 c6c5 f4g5 f6g5 e3f3 d6e5 f3e3 c5c4 b2b3 c4b3 a2b3 a7a5 c3c4 e5e6 e3d4 e6d6 e4e5 d6e7 d4d5 e7d7 e5e6 d7e7 d5e5 g5g4 h3g4 e7e8 g4g5 e8f8 g5g6 h4h3 g2h3 a5a4 b3a4 f8g7 a4a5 g7g6 a5a6 g6h6 a6a7 h6g7 a7a8q g7h6 e6e7 h6g5 e7e8q g5h4 e8g8 h4h5 a8f8 h5h4 f8h6
23,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 a6c6 c4e3 e7e6 d5f4 e8c8 f1g2 e6e5 f4g6 c6g6 d1d3 f8b4 c2c3 e4c3 d3g6 f7g6 a2a3 b4a5 e3c4 e5d4 c4a5 h8e8 e1f1 c3e4 h1h3 d7c5 b2b4 d4d3 b4c5 d3d2 c1d2 e4d2 f1g1 c7c6 h3e3 e8e3 f2e3 d8d3 g1f2 d3c3 a1a2 d2b1 a2b2 b1a3 b2b7 c3c5 b7a7 c5c2 f2g3 a3b5 a7g7 c2c3 g3f4 c3c2 g2c6 b5d6 g7g6 c8c7 c6f3 c2c5 g6g7 c7b6 a5b7 c5f5 f4g3 d6c4 g7e7 c4d2 e7e6 b6c7 f3g2 d2f1 g3h3 f5f2 g5g6 f1e3 e6e3 f2f8 e3e7 c7b6 g6g7 f8g8 g2d5 g8g7 e7g7 b6b5 g7g5 b5b4 h3g3 b4c3 g5h5 c3d4 h5g5 d4e3 h4h5 e3d4 h5h6 d4e3 h6h7 e3d4 h7h8n d4c3 g3f4 c3d4 f4g3 d4c3 g3f4 c3b4 f4e4 b4c3 g5g3 c3d2 g3g2 d2c3 g2g3 c3d2 g3g2 d2c3 g2g3 c3d2 g3g1 d2c3 g1g3 c3d2 g3g1 d2c3 g1g2 c3b4 e4d4 b4b5 g2b2 b5a6 b2a2 a6b6 a2b2 b6c7 b2c2 c7d7 d4e5 d7e7 c2c7 e7f8 h8g6 f8e8 d5c6
24,Loss,maia-2200,1-0,maia-2200,192x16_20260605_lr1e-9-180,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 b5c6 b7c6 d4e5 f6d7 e5d6 c7d6 c1f4 d7e5 f4e5 d6e5 d1d8 a8d8 f3e5 g4d7 b1d2 f7f6 e5d7 d8d7 d2c4 f8d8 e4e5 g8f8 e5f6 e7f6 g2g3 f8f7 g1g2 d7d5 e1e2 d5c5 c4e3 c5b5 a2a4 b5c5 a1d1 d8d1 e3d1 c5a5 b2b3 a5d5 d1e3 d5d3 e2c2 d3c3 c2c3 f6c3 g2f3 f7e6 f3e4 c3e1 f2f3 e1f2 f3f4 f2e3 e4e3 e6d5 e3d3 a7a5 g3g4 g7g6 h2h4 c6c5 h4h5 g6h5 g4h5 h7h6 f4f5 d5e5 d3c4 e5f5 c4c5 f5g4 c5b5 g4h5 b5a5 h5g4 b3b4 h6h5 b4b5 h5h4 b5b6 h4h3 b6b7 h3h2 b7b8q h2h1n b8g8 g4f4 a5b6 h1g3 a4a5 g3e4 a5a6 f4e3 a6a7 e3f2 a7a8q e4g3 a8f8 f2e2 g8g3 e2d2 f8f2 d2d1 g3g1
25,Win,192x16_20260605_lr1e-9-180,1-0,192x16_20260605_lr1e-9-180,maia-2200,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8g4 h2h3 g4h5 g2g4 h5g6 f3e5 b8d7 e5c4 a5a6 h3h4 h7h5 g4g5 f6e4 c3d5 e8c8 c1f4 a6c6 c4e3 e7e6 f4c7 e6d5 c7d8 c8d8 f1g2 f8b4 c2c3 e4c3 d1b3 a7a5 a2a3 c3b5 a3b4 b5d4 b3d5 d4c2 e3c2 c6c2 e1g1 c2b2 f1d1 g6f5 d5f5 b2e5 f5d7
