game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 f8e8 a1d1 e8e1 d1e1 a8e8 e1e8 d7e8 g1f1 b7b6 d4c4 c7c5 d5c6 e8c8 c3b5 h7h6 c6c7 f6e8 c4c6 e8f6 b5d6 c8a6 f1g1 a6a2 c7c8q g8h7 c8f5 g7g6 f5f3 a2a1 c6c1 a1c1 f3d1 c1d1
12,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 e8d8 d3d4 d6d4 d1d4 d8d4 c1e3 d4d7 a1d1 d7d1 c3d1 a7a6 d1c3 g8f8 b2b4 f8e7 a2a4 e7d6 b4b5 a6b5 a4b5 f6d7 b5b6 d6c6 c3a4 f7f6 g1f1 h6h5 f1e2 g7g5 e2d3 h5h4 d3e4 g5g4 e4f5 g4g3 h2g3 h4g3 f2g3 c6b5 a4c3 b5c6 g3g4 d7e5 g4g5 f6g5 f5e5 g5g4 c3d5 c6b7 e5d6 g4g3 e3f4 b7a8 f4g3 a8b8 d6c6 b8a8 b6b7 a8a7 b7b8q a7a6 b8b6
13,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 a8d8 a1d1 c7c6 d4a7 c6d5 a7d4 f8e8 e1e8 d8e8 a2a4 h7h6 a4a5 d7d6 b2b4 f6e4 c3e4 e8e4 d4d5 d6d5 f2f3 d5d1 g1f2 d1e1
14,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4b6 c6e5 f8d6 e5c4 b6c7 c4d6 c7d6 e1g1 e8g8 d2d3 e4d3 d1d3 d6d3 c2d3 f8d8 f1d1 c8a6 d3d4 a8c8 b1c3 f6d5 c3d5 d8d5 c1e3 c8c2 b2b3 a6e2 d1c1 e2d3 c1c2 d3c2 a1c1 c2g6 c1c8 g8h7 h2h3 g6e4 c8c7 d5a5 a2a4 e4d5 e3d2 a5a6 b3b4 a6a4 b4b5 h7g6 d2e3 a4a1 g1h2 a1a5 c7c5 d5a2 d4d5 f7f6 d5d6 g6f7 d6d7 f7e7 c5c7 e7d8 c7a7 a5b5 a7a2 d8d7 a2a7 d7e6 a7g7 h6h5 g7h7 b5b3 h7h5 b3b4 g2g4 e6f7 h2g3 f7g7 e3h6 g7g6 h6f8 b4b3 f2f3 g6f7 f8c5 f7g6 c5d4 b3d3 d4c5 d3b3 c5d4 b3d3 d4b6 d3b3 b6d4 b3d3 d4b6 d3b3 b6d4 b3d3 h5d5 g6f7 h3h4 d3d1 h4h5 d1h1 d5f5 h1d1 d4f6 d1g1 g3f4 g1d1 g4g5 f7e6 g5g6 d1g1 g6g7 e6f7 h5h6 f7g8 f5h5 g8h7 h5g5 g1c1 g7g8q h7h6 g8g6
15,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 f8c5 c1e3 e8g8 c4d5 c6d4 b5d7 d8d7 e3d4 c5d4 d1d4 e4f6 b1c3 f8e8 a1d1 e8e1 d1e1 a8e8 e1e8 d7e8 g1f1 b7b6 d4c4 c7c5 d5c6 e8c8 c3b5 h7h6 c6c7 f6e8 c4c6 e8f6 b5d6 c8a6 f1g1 a6a2 c7c8q g8h7 c8f5 g7g6 f5f3 a2a1 c6c1 a1c1 f3d1 c1d1
16,Loss,maia-1100,1-0,maia-1100,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8b6 c6a5 c8d7 a4d7 f6d7 a5c4 b6c6 c4d6 c6d6 e1g1 e8g8 b1c3 f8e8 f1e1 d7f6 d2d3 e4d3 e1e8 a8e8 c2d3 e8d8 d3d4 d6d4 d1d4 d8d4 c1e3 d4d7 a1d1 d7d1 c3d1 a7a6 d1c3 g8f8 b2b4 f8e7 a2a4 e7d6 b4b5 a6b5 a4b5 f6d7 b5b6 d6c6 c3a4 f7f6 g1f1 h6h5 f1e2 g7g5 e2d3 h5h4 d3e4 g5g4 e4f5 g4g3 h2g3 h4g3 f2g3 c6b5 a4c3 b5c6 g3g4 d7e5 g4g5 f6g5 f5e5 g5g4 c3d5 c6b7 e5d6 g4g3 e3f4 b7a8 f4g3 a8b8 d6c6 b8a8 b6b7 a8a7 b7b8q a7a6 b8b6
17,Win,48x5_20260605_lr1e-9-160,1-0,48x5_20260605_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h4 b2d4 d5f4 d4f2 h4h3 f2a2 e7c7 b7a8 c7b7
18,Win,48x5_20260605_lr1e-9-160,0-1,maia-1100,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7c4 d1e2 c4d5 b5c7 d5c6 c7a8 c6a8 c1e3 f6g4 a1d1 h2e5 e2b5 c8e6 e3d4 e5d4 d1d4 e4e3 f2e3 g4h2 f1g1 h2g4 e3e4 a8b8 b5b8 e8b8 b2b3 b8c8 c2c4 g4e5 e1d1 f7f6 d4d8 g8f7 d8c8 e6c8 d1d8 c8b7 d8b8 b7e4 c4c5 e5c6 b8b7 f7g6 b7c7 a7a5 a2a3 c6d4 b3b4 a5b4 a3b4 e4c6 g1f2 h6h5 f2e3 d4c2 e3d3 c2b4 d3c4 c6g2 c4b4 h5h4 c5c6 h4h3 c7c8 h3h2 c6c7 h2h1q c8d8 h1b1 b4c5 b1c1 c5d6 c1f4 d6d7 f4d4 d7e8 d4e4 e8f8 e4c2 c7c8q c2c8 d8c8 f6f5 c8c2 g2e4 c2c4 g6f6 c4c7 g7g5 c7f7 f6e5 f7g7 g5g4 g7e7 e5f4 f8f7 g4g3 f7f6 g3g2 e7g7 f4f3 f6e5 f3f2 e5f4 g2g1q g7g1 f2g1 f4e3 g1g2 e3f4 g2f2 f4e5 f2e3 e5f6 f5f4 f6e5 f4f3 e5d6 f3f2 d6e5 f2f1q e5d6 e3d4 d6e6 f1f5 e6d6 f5c5 d6e6 c5f8 e6d7 d4c5 d7e6 c5d4 e6d7 f8f7 d7d6 f7f8 d6e6 e4f5
19,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
20,Win,48x5_20260605_lr1e-9-160,0-1,maia-1100,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5h5 d1h5 f6h5 h1h2 h3f1 a1f1 h5f4 g3f4 a8b8 c2c4 a7a6 b5d6 b8b2 d6e4 b2c2 c4c5 f8d8 d5d6 f7f5 e4g3 c2c5 f1d1 g8f7 d6d7 f7e7 g3f5 c5f5 h2g3 f5a5 g3g4 a5a2 f4f5 a6a5 f2f4 a5a4 g4h5 a2g2 h5h4 a4a3 h4h3 g2b2 h3g4 a3a2 d1a1 d8d7 g4h5 e7f6 h5g4 d7d3 g4h5 d3d2 h5g4 b2b1 a1a2 d2a2 g4h5 a2g2 h5h4 f6f5 h4h3 g2a2 h3g3 b1b3 g3h4 f5f4 h4h5 f4f5 h5h4 g7g5 h4h5 b3h3
21,Win,48x5_20260605_lr1e-9-160,1-0,48x5_20260605_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 c2c4 c6d4 d1d4 d7b5 c4b5 f8c5 d4g7 c5f2 g1f1 f2e1 g7h8 e8e7 h8e5 e7d7 e5d5 d7c8 d5e4 e1a5 b1c3 d8f6 f1g1 a5b6 c1e3 b6e3 e4e3 b7b6 a1f1 f6g6 c3d5 c8b7 e3e7 a8c8 f1f7 g6b1 g1f2 b1b2 f2g3 c8g8 g3h4 b2d4 d5f4 d4f2 h4h3 f2a2 e7c7 b7a8 c7b7
22,Win,48x5_20260605_lr1e-9-160,0-1,maia-1100,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 f1e1 f8e8 d4d5 c6c7 c3b5 d6h2 g1f1 c7c4 d1e2 c4d5 b5c7 d5c6 c7a8 c6a8 c1e3 f6g4 a1d1 h2e5 e2b5 c8e6 e3d4 e5d4 d1d4 e4e3 f2e3 g4h2 f1g1 h2g4 e3e4 a8b8 b5b8 e8b8 b2b3 b8c8 c2c4 g4e5 e1d1 f7f6 d4d8 g8f7 d8c8 e6c8 d1d8 c8b7 d8b8 b7e4 c4c5 e5c6 b8b7 f7g6 b7c7 a7a5 a2a3 c6d4 b3b4 a5b4 a3b4 e4c6 g1f2 h6h5 f2e3 d4c2 e3d3 c2b4 d3c4 c6g2 c4b4 h5h4 c5c6 h4h3 c7c8 h3h2 c6c7 h2h1q c8d8 h1b1 b4c5 b1c1 c5d6 c1f4 d6d7 f4d4 d7e8 d4e4 e8f8 e4c2 c7c8q c2c8 d8c8 f6f5 c8c2 g2e4 c2c4 g6f6 c4c7 g7g5 c7f7 f6e5 f7g7 g5g4 g7e7 e5f4 f8f7 g4g3 f7f6 g3g2 e7g7 f4f3 f6e5 f3f2 e5f4 g2g1q g7g1 f2g1 f4e3 g1g2 e3f4 g2f2 f4e5 f2e3 e5f6 f5f4 f6e5 f4f3 e5d6 f3f2 d6e5 f2f1q e5d6 e3d4 d6e6 e4d5 e6d6 f1f6 d6d7 f6e6 d7c7 e6c6 c7d8 c6d6 d8c8 d6e7 c8b8 e7b7
23,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 c6d4 d1d4 d7b5 c3b5 f8c5 d4g7 c5f2 g1h1 f2e1 g7h8 e8d7 h8h7 d8f6 c1e3 f6f1 e3g1 e4f2
24,Win,48x5_20260605_lr1e-9-160,0-1,maia-1100,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c7 c3b5 d6h2 g1h1 c7e5 g2g3 c8h3 c1f4 e5h5 d1h5 f6h5 h1h2 h3f1 a1f1 h5f4 g3f4 a8b8 c2c4 a7a6 b5d6 b8b2 d6e4 b2c2 c4c5 f8d8 d5d6 f7f5 e4g3 c2c5 f1d1 g8f7 d6d7 f7e7 g3f5 c5f5 h2g3 f5a5 g3g4 a5a2 f4f5 a6a5 f2f4 a5a4 g4h5 a2g2 h5h4 a4a3 h4h3 g2b2 h3g4 a3a2 d1a1 d8d7 g4h5 e7f6 h5g4 d7d3 g4h5 d3d2 h5g4 b2b1 a1a2 d2a2 g4h5 a2g2 h5h4 f6f5 h4h3 g2a2 h3g3 b1b3 g3h4 f5f4 h4h5 f4f5 h5h4 g7g5 h4h5 b3h3
25,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e5d4 f1e1 d7d5 f3d4 c8d7 b1c3 f8b4 c3d5 b4e1 d1e1 c6d4 e1e4 d4e6 b5d7 d8d7 c1e3 e8c8 c2c4 c7c6 d5c3 h8e8 e3a7 e6d4 e4d3 d4e2 d3e2 e8e2 c3e2 d7d1 a1d1 d8d1
26,Win,48x5_20260605_lr1e-9-160,0-1,maia-1100,48x5_20260605_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 a4c6 a5c6 e5c6 d4c5 d2d4 c5c6 e1g1 f8d6 b1c3 e8g8 d4d5 c6c4 f1e1 f8e8 c1e3 f6g4 h2h3 g4e3 e1e3 f7f5 b2b3 c4c7 c3b5 c7c5 b5d6 c5d6 c2c4 f5f4 e3e1 f4f3 g2f3 c8h3 e1e4 e8e4 f3e4 d6g6 d1g4 g6g4 g1h2 g4g2
27,Loss,maia-1100,0-1,48x5_20260605_lr1e-9-160,maia-1100,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 e5d6 d7d6 f1e1 c8g4 h2h3 g4f3 d1f3 a7a6 b5d3 a8e8 g5f4 d6f6 d3e4 c6a5 a1b1 a5c4 e4b7 e8e1 b1e1 b6a5 b7d5 a5c3 f3c3 c4b6 f4e5 b6d5 c3c5 f6e6 a2a4 f7f6 e5c7 e6e1 g1h2 d5c7 c5c7 e1f2 c7c4 g8h8 c4a6 f2f4 h2g1 f4d4 g1h2 d4f4 h2g1 f8e8 a6d3 e8e1 d3f1 e1f1
