game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Draw,Draw,1/2-1/2,256x20_20260611_lr1e-9-0,maia-1700,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b7b5 g2g4 b5b4 c3d5 f6d5 e4d5 e6d7 d2b4 a6a5 b4b7 a5a4 b3d2 b8a6 d2c4 a6c5 b7b4 a8b8 b4a3 d8c7 c1b1 d7b5 h2h4 f8c8 h4h5 b5c4 f1c4 c7b7 c4e2 h7h6 c2c3 b7b6 b1a1 b6b7 h1g1 e7d8 d1d2 d8a5 g4g5 h6g5 e3g5 f7f6 g5e3 g8f7 e2d1 b7b5 d2g2 c8g8 d1c2 c5d3 c2a4 b5d5 a4b3 b8b3 a3b3 d5b3 a2b3 d6d5 a1b1 d5d4 c3d4 e5d4 e3d4 d3f4 g2c2 g8d8 d4e3 f4h5 c2c5 a5b6 c5h5 b6e3 g1e1 e3f2 e1e2 f2g3 b3b4 d8d1 b1c2 d1f1 e2e3 g3f4 e3d3 f1f2 c2b3 f4e5 b4b5 f2b2 b3c4 b2c2 c4d5 c2b2 d5c6 b2c2 c6b7 f7g6 h5h8 c2b2 b5b6 g6f5 b7c6 b2c2 c6b5 c2b2 b5a6 b2a2 a6b7 a2b2 b7c6 b2c2 c6b5 c2b2 b5a6 b2a2 a6b7 a2b2 h8h4 f5g5 h4g4 g5f5 g4g7 f5e6 b7c6 b2c2 c6b5 c2b2 b5a6 b2a2 a6b7 a2b2 b7c6 b2c2 c6b5 c2b2 b5a6 b2a2 a6b7 a2b2 b7c6 b2c2 c6b5 c2b2 b5a6 b2a2 a6b7 a2b2 b7c6 b2c2 c6b5 c2b2 b5a6 b2a2 a6b7 a2b2
30,Win,256x20_20260611_lr1e-9-0,0-1,maia-1700,256x20_20260611_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h2h4 d7b6 h4h5 b5b4 c3d5 b6d5 e4d5 f6d5 h5h6 g7g6 f1c4 d5e3 c4e6 e3d1 e6d5 e7g5 f3f4 g5f4 c1d1 f4d2 b3d2 a8c8 d2e4 g8h8 g4g5 d8b6 e4f6 b6d4 d1c1 d4e3 c1b1 e3g5 f6e4 g5g2 h1c1 f7f5 e4d6 g2d5 d6c8 f8c8 b2b3 d5d2 b1b2 d2c3 b2b1 c3d2 b1b2 d2c3 b2b1 c3d2 b1b2 d2c3 b2b1 c3d2 b1b2 e5e4 a2a3 e4e3 a3b4 e3e2 b4b5 a6b5 b3b4 d2b4 b2a2 c8a8

=== Summary Statistics ===
Total Games,30
Model A Wins,27
Model A Losses,0
Draws,3
Win Rate A,90.00%
Win Rate B,0.00%
Draw Rate,10.00%
Score Rate A,95.00%
Elo Diff,+511.50
