game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,128x10_20260605_lr1e-9-290,0-1,maia-1100,128x10_20260605_lr1e-9-290,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 a5c6 b5c6 b7c6 e1g1 h7h6 g5f3 e5e4 f3e5 f8d6 e5c6 d8c7 c6d4 e8g8 b1c3 f8e8 d2d3 e4d3 d1d3 f6g4 g2g3 c8b7 c1f4 d6f4 g3f4 a8d8 d3g3 d8d4 g3g4 d4f4 g4g3 e8e5 g3f4 e5g5 f4g3 g5g3 f2g3 c7c6 g1f2 c6b6 f2e2 b6b2 e2d2 b2b4 a1b1 b4d4 d2c1 b7a6 f1d1 d4c3 b1b8 g8h7 b8a8 c3a3 c1b1 a6c4 d1d4 a3a2 b1c1 a2a1 c1d2 a1d4 d2c1 a7a6 a8f8 a6a5 f8a8 d4c3 a8c8 a5a4 c8a8 a4a3 c1d1 a3a2 d1c1 a2a1q a8a1 h6h5 a1b1 h7h6 b1b6 g7g6 b6c6 c3e3 c1b2 c4e6 c6c3 e3e5 h2h4 g6g5 h4g5 h6g5 g3g4 h5g4 b2c1 e5c3 c1d1 c3e3 c2c4 e6c4 d1c2 g4g3 c2d1 c4b3

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,20
Draws,2
Win Rate A,26.67%
Win Rate B,66.67%
Draw Rate,6.67%
Score Rate A,30.00%
Elo Diff,-147.19
