game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
24,Draw,Draw,1/2-1/2,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-180,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 d4c5 f8c5 a2a3 e8g8 b2b4 c5e7 c1b2 d5c4 f1c4 d8d1 a1d1 a7a6 e1g1 b7b5 c4d3 c8b7 c3e4 c6b4 e4f6 g7f6 a3b4 f8d8 f3d4 d8d7 d4b3 d7d3 d1d3 b7e4 d3d7 e7b4 f2f3 e4d5 d7d5 e6d5 g1f2 a6a5 b3d4 a8b8 d4c6 b8c8 c6b4 a5b4 f1c1 h7h6 c1c8 g8g7 c8c6 g7h7 c6c5 h7g7 c5c6 g7g8 c6c5 b4b3 c5b5 h6h5 b5b3 h5h4 h2h3 f6f5 f3f4 f7f6 f2f3 g8h8 g2g3 h4g3 b3b8 h8h7 f3g3 h7h6 h3h4 h6h5 b8b7 h5h6 b7b8 h6h5 b8b7 h5h6 b7b8 h6h5 b8b7 h5h6 h4h5 h6h5 b7b6 h5h6 b6b5 h6h5 b5b6 h5g6 b6b5 g6h6 b5b3 h6h7 b3c3 h7h6 c3b3 h6h5 b3b6 h5h6 b6b3 h6h5 b3b6 h5h6 b6b8 h6g6 b8b6 g6g7 b6b7 g7g6 b7b6 g6g7 b6b7 g7g6 b7b6 g6g7 b6b3 g7g6 b3b5 g6g7 b5b3 g7g6 b3b6 g6g7 b6b5 g7g6 b5b3 g6h6 b3b5 h6h7 b5b3 h7h6 b3b5 h6h5 b5b4 h5h6 b4b3 h6h5 b3b6
25,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-180,128x10_20260617_lr1e-9,e2e4 c7c5 g1f3 b8c6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 f1c4 e7e6 e1g1 d4c3 b1c3 d5c3 b2c3 b7b6 f3g5 c6e5 c4b3 h7h6 g5e4 c8b7 f1e1 d8c7 f2f4 e5c4 f4f5 e8c8 f5e6 d7e6 d1e2 c4a5 a1b1 a5b3 b1b3 c7c6 c3c4 d8d4 e4c3 d4c4 c3b5 c8b8 e1d1 f7f6 b5d4 c4d4 d1d4 f8c5 g1h1 c5d4 h2h3 e6e5 h1h2 h8g8 b3c3 d4c3 a2a3 g8d8 e2f2 a7a6 a3a4 c3b4 a4a5 b6a5 f2f1 c6b5 g2g3 b5b6 g3g4 b6b5 h3h4 b5f1 h2g3 d8d3 g3h2 d3h3
26,Win,128x10_20260617_lr1e-9-180,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-180,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 d2c4 b8d7 e3e4 e8g8 e4e5 f6d5 f1e1 d8c7 f3g5 h7h6 g5e6 f7e6 d1g4 c7c6 c1h6 f8f7 c4d6 e7d6 e5d6 d5f6 g4g3 c5c4 a1c1 f6h5 g3g4 d7f6 d3c4 f6g4 f2f3 c6d6 g2g3 g4h6 b2b3 f7f3 e1e6 d6d4 g1g2 f3f2 g2g1 g8h8 e6e8 h8h7 e8e7 f2g2 g1f1 g2g1 f1e2 g1g2 e2e1 d4d2 e1f1 d2f2
27,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-180,128x10_20260617_lr1e-9,g1f3 g8f6 d2d4 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 e3e4 e7e6 e1g1 c5d4 e4e5 f6d7 d2e4 h7h6 e4d6 f8d6 e5d6 b8c6 f1e1 e8g8 c1f4 e6e5 f3e5 c6e5 f4e5 d7e5 e1e5 d8d6 d1e2 a6a5 a1e1 g7g6 b2b3 g8g7 h2h4 h6h5 f2f3 b7a6 d3a6 a8a6 e2d3 a6c6 e5e4 f8d8 e4d4 d6d4 d3d4 d8d4 g2g3 d4d2 g1h1 c6c2 h1g1 d2d4 g3g4 h5g4 f3g4 d4g4 g1f1 g4h4 e1e2 c2e2 f1e2 g6g5 e2e3 g7g6 e3e2 g5g4 e2e1 g6g5 e1e2 g5f4 e2d3 g4g3 d3d4 f4f3 d4d5 g3g2 d5c6 g2g1q c6c7 f7f5 c7c6 f5f4 c6c7 h4h5 c7c8 h5h7 c8b8 g1g8
28,Win,128x10_20260617_lr1e-9-180,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-180,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 b7b5 b2b3 a7a6 b3c4 c7c5 c4b5 e7e6 a2a4 c8b7 f1e2 a6b5 e2b5 b8d7 e1g1 f8e7 d4c5 e7c5 b1d2 e8g8 c1b2 c5b4 d2c4 a8c8 f3e5 d7e5 c4e5 f6e4 d1d8 f8d8 f2f3 e4d6 f1d1 f7f6 e5d3 b4a5 e3e4 d6b5 a4b5 a5b6 g1h1 e6e5 h2h3 h7h5 h3h4 d8d7 d3e5 d7d1 a1d1 f6e5 d1d7 c8c7 d7d8 g8h7 d8e8 c7c5 e8e7 c5b5 e7b7 b5b4 h1h2 b4b2 h2h3 b2b1 g2g3 b1b3 b7b6 b3b6 h3h2 g7g6 g3g4 h5g4 f3f4 e5f4 e4e5 h7h6 e5e6 g4g3 h2h3 g3g2 e6e7 g2g1q e7e8q g1g3
29,Loss,128x10_20260617_lr1e-9,0-1,128x10_20260617_lr1e-9-180,128x10_20260617_lr1e-9,d2d4 g8f6 g1f3 d7d5 c2c4 d5c4 e2e3 a7a6 f1c4 e7e6 e1g1 b7b5 c4d3 c8b7 a2a4 b5b4 b1d2 c7c5 a4a5 f8e7 e3e4 e8g8 e4e5 f6d7 d2e4 b8c6 e4g5 h7h6 g5e6 f7e6 d3c4 g8h8 c4e6 c6d4 f3d4 c5d4 d1d4 d7c5 d4d8 a8d8 e6c4 c5d3 e5e6 d3c1 a1c1 d8c8 f1d1 g7g6 f2f3 h8g7 b2b3 f8d8 d1d8 c8d8 g1f1 g7f6 f1f2 g6g5 g2g3 h6h5 h2h3 h5h4 g3g4 f6e5 f2e2 d8c8 c1d1 c8c7 e2e3 c7c8 d1d7 c8c4 b3c4 e7c5 e3d3 b7c6 d7c7 e5d6 c7c8 b4b3 e6e7 b3b2 e7e8q b2b1q d3d2 c5b4 d2e2 c6e8 c4c5 d6d7 c5c6 d7d6 c6c7 b1c2 e2f1 e8d7 c8d8 d6c7 d8d7 c7c6 d7c7 c6c7 f1g1 c7c6 g1h1 b4c5 f3f4 g5f4 g4g5 f4f3 g5g6 c2g2
30,Win,128x10_20260617_lr1e-9-180,0-1,128x10_20260617_lr1e-9,128x10_20260617_lr1e-9-180,e2e4 c7c5 g1f3 b8c6 b1c3 g8f6 e4e5 f6g4 h2h3 g4e5 f3e5 c6e5 d2d4 c5d4 d1d4 e5c6 d4d3 e7e6 f1e2 d7d5 e1g1 f8e7 d3g3 e8g8 f1d1 a7a6 c1f4 g8h8 c3d5 e6d5 d1d5 d8d5 g1h1 c6d4 c2c4 d4e2 c4d5 e2g3 h1g1 g3e2 g1h1 e2g3 h1g1 g3e2 g1h1 e2f4 g2g3 f4h3 f2f3 e7d6 a1b1 h3f2 h1g1 f2g4 g1h1 g4f2 h1g1 f2h3 g1h1 h3f2 h1g1 f2g4 g1g2 g4e3 g2g1 e3d1 g3g4 f8e8 a2a3 e8e1 g1g2 e1e2 g2g1 d1e3 b2b3 b7b6 a3a4 a6a5 b3b4 a5b4 b1b2 e2b2 a4a5 b4b3 a5a6 a8a6 g4g5 a6a1

=== Summary Statistics ===
Total Games,30
Model A Wins,10
Model A Losses,12
Draws,8
Win Rate A,33.33%
Win Rate B,40.00%
Draw Rate,26.67%
Score Rate A,46.67%
Elo Diff,-23.20
