game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,256x20_20260531_lr1e-9-0,0-1,maia-2200,256x20_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 f8e7 e1g1 e8g8 b1b3 a3a4 g1h1 b7b5 e4c3 a4a5 d2e3 b5b4 c3e4 c8b7 a2a3 b7d5 a3b4 e7b4 c2c4 e5c4 e2c4 d5c4 d4c6 a5b5 b3b4 b5c6 f1c1 f8c8 b4c4 c6c4 c1c4 c8c4 e4d6 c4b4 h2h3 a6a5 e3f3 a8f8 f3c6 d7f6 g3e5 f6d5 c6c5 a5a4 d6c4 f8a8 c4a3 b4b3 a3c4 a4a3 c5d4 f7f6 e5d6 a3a2 d6a3 b3b1 h1h2 a2a1q d4a1 b1a1 a3b2 a1a2 b2d4 a8a4 c4d6 a4d4 d6e8 d4d2 h2g3 a2a3 g3h2 d5f4 e8f6 g7f6 h2g1 a3a1 g1h2 d2g2
27,Win,256x20_20260531_lr1e-9-0,1-0,256x20_20260531_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 b8d7 g2g4 b7b5 g4g5 f6h5 e1c1 e8g8 c3d5 e6d5 e4d5 a8c8 b3a5 d7c5 a5c6 d8d7 h1g1 g7g6 c1b1 f8e8 h2h4 e7f8 d1e1 d7f5 f1g2 h5f4 g2f1 f4h5 f1g2 h5f4 g2f1 c5a4 g1g4 f4h5 f1e2 f5d7 c2c4 b5c4 g4c4 a4c5 e1c1 h5g3 e2d1 g3f5 e3f2 e5e4 f3e4 c5e4 d2c2 e4f2 c2f2 f5e3 c4d4 d7f5 f2f5 e3f5 d4a4 c8a8 d1c2 f5e3 c2d3 e3d5 a4a6 a8a6 d3a6 e8e4 c1c4 e4e1 c4c1 e1e4 c1c4 e4e1 c4c1 e1e4 c1h1 d5b4 c6b4 e4b4 a2a3 b4b6 a6c4 g8g7 h1f1 b6b7 b2b4 h7h6 c4d5 b7a7 b4b5 h6g5 h4g5 f8e7 f1f7 g7h8 b5b6 a7a5 b6b7 a5b5 b1a2 e7g5 f7f8 h8g7 f8g8 g7f6 b7b8q b5b8 g8b8 f6e5 b8b5 g5e3 a3a4 g6g5 a4a5 g5g4 a5a6 g4g3 d5g2 e5d4 a6a7 d4c4 a7a8q c4b5 a2b3 b5c5 a8c6 c5d4 c6d6
28,Win,256x20_20260531_lr1e-9-0,0-1,maia-2200,256x20_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 h4g3 b8d7 f1e2 f8e7 e1g1 e8g8 b1b3 a3a4 g1h1 b7b5 e4c3 a4a5 d2e3 b5b4 c3e4 c8b7 a2a3 a5d5 a3b4 d5e4 e3e4 b7e4 b3e3 e4d5 g3e5 d7e5 e3e5 e7b4 c2c4 d5b7 f1b1 a6a5 d4c2 b4d6 e5b5 b7e4 b1b2 a5a4 b2a2 f8d8 c2e3 a4a3 c4c5 d6f4 e3c4 e4d5 a2a3 a8a3 c4a3 d8a8 a3c2 a8a2 e2d3 f7f5 h2h3 g8f7 c2b4 d5g2 h1g1 a2d2 c5c6 g2h3 b5b7 f7f6 c6c7 f4e3 g1h1 h3g2 h1h2 g2b7 h2g3 g7g5 d3b5 e3f4 g3h3 d2h2
29,Win,256x20_20260531_lr1e-9-0,1-0,256x20_20260531_lr1e-9-0,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 f8e7 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 f6h5 c3d5 e6d5 e4d5 a8c8 b3a5 d8c7 a5c6 f8e8 f1h3 g7g6 h3g4 h5g7 h2h4 g7f5 g4f5 g6f5 f3f4 d7b6 e3b6 c7b6 f4e5 d6e5 h1f1 f5f4 c6e5 b6e3 e5g4 e3d2 d1d2 e7d6 g4f6 g8g7 f6e8 c8e8 c1d1 e8e4 f1e1 e4e1 d1e1 g7g6 e1f2 g6f5 f2f3 a6a5 d2e2 a5a4 e2e8 a4a3 b2a3 d6a3 e8e4 a3d6 c2c3 d6e5 e4b4 e5c3 b4f4 f5e5 f4f7 e5d5 f7h7 d5c4 g5g6 b5b4 g6g7 c3g7 h7g7 c4c3 h4h5 c3b2 h5h6 b2a2 h6h7 b4b3 h7h8q b3b2 g7b7 b2b1q h8a8
30,Win,256x20_20260531_lr1e-9-0,0-1,maia-2200,256x20_20260531_lr1e-9-0,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 e4e5 d6e5 f4e5 f6d7 c3e4 h7h6 g5h4 d7e5 b1b3 a3a4 h4g3 b8c6 d4c6 e5c6 e4d6 f8d6 g3d6 a4d4 b3d3 d4a1 e1f2 a1f6 f2g1 e6e5 d3f3 f6e6 h2h3 f7f6 f3g3 g7g5 h3h4 g5g4 h4h5 c8d7 h1h4 f6f5 g3a3 e6f6 h4h2 f5f4 a3b3 g4g3 h2h1 b7b5 a2a4 c6d4 d6e5 f6e5 b3d3 d4f5 d3d7 e5c5 d2d4 f5d4 d7d8 a8d8 h1h3 d4f3 g1h1 c5g1

=== Summary Statistics ===
Total Games,30
Model A Wins,25
Model A Losses,4
Draws,1
Win Rate A,83.33%
Win Rate B,13.33%
Draw Rate,3.33%
Score Rate A,85.00%
Elo Diff,+301.33
