game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
13,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 c8d7 d4d5 c6e7 b5d7 d8d7 c2c4 g8f6 b1c3 e7g6 h2h3 f8e7 e1g1 e8g8 f1e1 a7a6 a2a4 c7c6 a4a5 c6d5 c4d5 a8c8 d1b3 f6h5 c3a4 h5f4 a4b6 d7b5 b3b5 a6b5 b6c8 f8c8 c1f4 g6f4 e1e3 e7d8 e3b3 f4e2 g1f1 e2f4 b3b5 f4d3 b5b7 c8c2 a5a6 c2f2 f1g1 f2b2 b7b2 d3b2 a6a7 d8b6 g1f1 b6a7 a1a7 g7g6 a7d7 b2c4 f1e2 g8g7 f3g5 h7h6 g5f7 g7f6 e2d3 c4b2 d3c2 b2c4 c2d3 c4b2 d3c2 b2c4 c2d3 c4b2 d3c2 b2c4 c2d3 c4b2 d3c2 b2c4 c2d3
14,Win,192x16_20260522_lr1e-9-230,0-1,maia-1400,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 c8g4 d1e1 f8d6 d2d3 a5h5 g2g3 e8g8 d3e4 g4f3 b1d2 f3e2 f2f3 e2f1 e1f1 a8c8 c2c3 d6c5 g1g2 f8d8 d2c4 f6e4 f3e4 d8d1 f1d1 h5d1 c1e3 d1a1 e3c5 c8c5 c4d6 a1b2 g2h3 c5h5 h3g4 b2e2 g4f4 g7g5 f4f5 g5g4 f5f6 e2a2 d6f7 a2f7
15,Win,192x16_20260522_lr1e-9-230,1-0,192x16_20260522_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d6e5 d5c6 d7d1 f1d1 e5e4 f3e5 f7f6 a4b3 g8h8 e5f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 f7d8 g8h8 d8f7 h8g8 c6b7 c8b7 f7d8 g8h8 d8f7 f8f7 b3f7 f6g5 f7d5 b7d5 d1d5 h7h6 a1e1 a8e8 g1f1 e8f8 e1e2 e4e3 c3c4 e3f2 c4c5 b6a5 e2e6 a5b4 e6a6 f8e8 f1f2 e8f8 f2e3 f8e8 e3d3 e8e1 d3c4 e1e4 c4b5 b4c3 d5d7 e4b4 b5c6 c3e5 a6a8 h8h7 h2h3 b4b2 g2g4 b2h2 d7d3 h2b2 a2a4 b2a2 a4a5 e5f4 a5a6 f4e5 a6a7 a2a6 c6b7 a6a5 a8e8 a5b5 b7c6 b5a5 a7a8n e5f6 a8c7 h7g6 c7d5 a5a6 c6b7 a6a5 c5c6 a5b5 b7a6 b5c5 c6c7 c5c6 a6b7 c6c5 d5f6 g7f6 e8e7 c5b5 b7c6 b5b1 d3c3 f6f5 e7e6 g6f7 g4f5 b1f1 e6h6 f1f5 h6h7 f7g6 h7e7 f5f6 c6d7 f6f7 c3c6 g6g7 d7e8 f7e7 e8e7 g5g4 h3g4 g7g8 c7c8n g8g7 g4g5 g7g8 c6g6 g8h8 e7f7 h8h7 g6h6
16,Win,192x16_20260522_lr1e-9-230,0-1,maia-1400,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 d2d3 e8g8 d3e4 f8d8 c1d2 a5e5 g2g3 e5b2 d2c3 b2b6 c3f6 g7f6 d1h5 b6b2 b1d2 d6f8 d2f3 b2c2 f3h4 c2e4 f1e1 e4g4 h5g4 c8g4 e1e4 g4e6 a1e1 a7a5 a2a4 f8b4 e1e2 d8d1 g1g2 e6d5 f2f3 d5e4 e2e4 d1d2 g2h3 g8h7 h4f5 a8c8 e4h4 b4f8 h4g4 c8c2 g4h4 d2h2 h3g4 c2c4 f3f4 h2a2 f5e3 c4a4 e3d5 h7g6 d5e3 a2a3 e3f5 a4c4 h4h1 a5a4 f5h4 g6h7 h4f5 h7g6 f5h4 g6h7 h4f5 a3b3 g4h5 a4a3 g3g4 a3a2 g4g5 b3b1 g5h6 c4f4 f5g3 f8h6 h1b1 a2b1q g3f1 b1g6
17,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 g2f3 g6h5 f2g2 h5g6 b4g4 g6f6 e7c7 h6h5 g4g5 g7g6 g5d5 g8g7 d5d6 f6e5 d6d7 h5h4 f3f4 e5e4 g2f2 e4f5 d2d4 g7h6 d7d5 f5h3 d5g5 h3h2 g5g2 h2h3 d4f6 h3d3 f6h4 h6g7 h4e7 d3d2 f2f3 d2d3 f3f2 d3d2 f2g3 d2d3 g3f2 d3d2 f2g3 d2d3 g3f2 d3d2 f2g3 d2d3 g3f2
18,Win,192x16_20260522_lr1e-9-230,0-1,maia-1400,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1f3 e1e3 f3d1 e3e1 d1d3 e1e2 g6e6 c4c5 e6e2 f1g2 d3d4 g2f3 e2b2 c5c6 b2f2 f3g3 d4f4
19,Win,192x16_20260522_lr1e-9-230,1-0,192x16_20260522_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 d7d8 b8d8 d1d8
20,Win,192x16_20260522_lr1e-9-230,0-1,maia-1400,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b6f2 g1h2 f2g3 h2h3 e2h2
21,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 g5e7 f8e8 c6b7 c8b7 h2h3 g4g6 a4e8 a8e8 e7h4 e5e4 f1e1 e4e3 f2e3 b6e3 h4f2 e3f2 g1f2 e8f8 a1b1 b7c6 d1d4 g6c2 d4d2 c2g6 b1b4 h7h6 e1e7 c6f3 g2f3 g6h5 f2g2 h5g6 b4g4 g6f6 e7c7 h6h5 g4g5 g7g6 g5d5 g8g7 d5d6 f6e5 d6d7 h5h4 f3f4 e5e4 g2f2 e4f5 d2d4 g7h6 d7d5 f5h3 d5g5 h3h2 g5g2 h2h3 d4f6 h3d3 f6h4 h6g7 h4e7 d3d2 f2g3 d2d3 g3f2 d3d2 f2g3 d2d3 g3f2 d3d2 f2g3 d2d3 g3f2 d3d2 f2g3 d2d3 g3f2
22,Win,192x16_20260522_lr1e-9-230,0-1,maia-1400,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 c8g4 d1e1 e8g8 c3e4 f6e4 e1e4 a5h5 h2h3 g4e2 f1e1 a8e8 e4d4 e8e6 d2d3 e6g6 d4e4 e2f3 e4f3 h5f3 g2g3 d6g3 c1e3 g3d6 g1f1 f8e8 c2c4 d6b4 a2a3 b4e1 a1e1 e8e3 e1e3 f3d1 e3e1 d1d3 e1e2 d3d1 e2e1 d1d3 e1e2 g6e6 c4c5 e6e2 f1g2 d3d4 g2f3 e2b2 c5c6 b2f2 f3g3 d4f4
23,Win,192x16_20260522_lr1e-9-230,1-0,192x16_20260522_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 b5a4 d7g4 d5c6 d6e5 h2h3 g4h5 g5e7 f8e8 c6b7 c8b7 a4e8 a8e8 d1d7 e8b8 a1d1 b7f3 d7d8 b8d8 d1d8
24,Win,192x16_20260522_lr1e-9-230,0-1,maia-1400,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1d2 e8e2 d2c3 g4f3 h2h4 f3b7 d3d4 h5f3 d4d5 b7d5 c4d5 f3d5 a1d1 d5f3 d1d3 b6f2 g1h2 f2g3 h2h3 g5g4
25,Win,192x16_20260522_lr1e-9-230,1-0,192x16_20260522_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 g7g6 e6b3 h8g7 f8d7 g7h6 a1d1 d6d5 e1e6 a6a5 e6c6 a5a4 b3d5 a4a3 c6a6 b2c2 a6a3 g5g4 d7f6 h6g5 f6h7 g5h6 a3a7 c2c3 h7f6 h6g5 f6e4 g5f4 e4c3 g4g3 f2g3 f4g4 c3e4 g4f5 a7e7 g6g5 d1f1 f5g4 e4f6
26,Win,192x16_20260522_lr1e-9-230,0-1,maia-1400,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1e3 e8e3 f2e3 b6e3 g1g2 f8c8 c4e4 c8c2 f1f2 c2f2 g2h1 h5h2
27,Win,192x16_20260522_lr1e-9-230,1-0,192x16_20260522_lr1e-9-230,maia-1400,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8c5 c2c3 e8g8 d2d4 e5d4 c3d4 c5b6 e4e5 f6d5 b1c3 d5c3 b2c3 d7d6 c1g5 d8d7 d4d5 a7a6 d5c6 b7c6 b5d3 d6e5 f3e5 d7d6 f1e1 f7f6 d3c4 c8e6 d1d6 c7d6 c4e6 g8h8 e5d7 f6g5 d7b6 a8b8 b6d7 b8b2 d7f8 h7h6 a1d1 d6d5 f8g6 h8h7 g6f8 h7h8 d1b1 b2a2 b1b8 a2c2 e6f5 c2c3 f8e6
28,Win,192x16_20260522_lr1e-9-230,0-1,maia-1400,192x16_20260522_lr1e-9-230,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c7c6 d5c6 b7c6 b5a4 h7h6 g5f3 e5e4 f3e5 d8d4 e5c6 d4a4 c6a5 a4a5 e1g1 f8d6 b1c3 a5e5 g2g3 c8g4 d1e1 e8g8 d2d3 e5h5 c3e4 f6e4 e1e4 a8e8 e4d4 d6c5 d4f4 g7g5 f4c4 c5b6 c1e3 e8e3 f2e3 b6e3 g1g2 f8c8 c4e4 c8c2 f1f2 c2f2 g2g1 h5h2
