game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
11,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-160,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 f1c4 f8g7 e1g1 e8g8 a1c1 e6d6 e3e4 d5f4 e4e5 d6d4 f1d1 d4e5 b3f3 f4d5 b2b4 e7e6 c4b3 a8c8 h2h3 f8d8 a2a3 e5b2 a3a4 b2a3 c1b1 d5b4 d2b4 a3b4 b3e6 d8d1 f3d1 b4b1 d1b1 f7e6 b1g6 c8c7 g6e6 g8h7 g2g4 c6c5 e6e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4
12,Win,192x16_20260522_lr1e-9-160,0-1,maia-1700,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
13,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-160,maia-1700,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 f1c4 f8g7 e1g1 e8g8 f1e1 b6b5 c4f1 a7a5 a2a4 b5b4 a1c1 f8c8 e3e4 d5b6 b3e6 f7e6 b2b3 g7d4 d2h6 d4c3 e1d1 c8d8 h6e3 d8d1 c1d1 a8b8 g2g3 g8f7 h2h4 e6e5 g1g2 f7e6 f1e2 b6d7 e2g4 e6f7 d1d7 b8e8 d7a7 e8d8 g4e2 c3d4 e2c4 f7f6 e3g5 f6g7 a7e7 g7f8 e7f7 f8e8 g5d8 e8d8 f7g7 d8e8 g7g6 e8d7 h4h5 d7e7 h5h6 e7f8 g6g8 f8e7 g8g6 e7f8 g6g8 f8e7 g8g6 e7f8 g6g8 f8e7 h6h7 e7d6 g8g6 d6c5 h7h8q d4c3 h8a8 c5d4 a8c6 c3d2 g6d6 d4c3 c6c5 c3b2 d6d2 b2a3 c5e5
14,Win,192x16_20260522_lr1e-9-160,0-1,maia-1700,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 e8g8 d2d4 c8g4 h2h3 g4h5 b1d2 e5d4 c3d4 c6d4 b5e2 d4e2 d1e2 f8e8 b2b3 d6d5 e4e5 e7b4 e2d3 f6d7 c1b2 d7c5 d3d4 a7a5 a2a3 c5e6 d4d3 b4e7 f3d4 h5g6 d3g3 e6d4 b2d4 c7c5 d4b2 a5a4 e5e6 f7f6 f2f4 d8b6 g1h1 a4b3 g3b3 b6b3 d2b3 g6c2 b3d2 e7d6 g2g3 c2f5 g3g4 f5e6 f4f5 e6f7 d2f3 d5d4 h1g2 f7d5 g2f2 e8e4 e1e4 d5e4 f3d2 e4c6 d2c4 d6c7 a1e1 b7b5 c4d2 c7e5 d2b3 e5d6 e1e6 a8d8 b3a5 c6d5 e6e1 d8a8 a5b3 d5b3 f2f3 b3d5 f3f2 g8f7 b2c1 c5c4 g4g5 c4c3 g5f6 g7f6 e1g1 d4d3 f2e3 d3d2 c1d2 d6c5 e3d3 c3d2 d3d2 c5g1 d2d3 a8a3 d3c2 a3h3 c2d2 h3f3 d2e2 f3f2 e2e1 f2f5 e1d2 f7e6 d2c3 f5f4 c3d3 f4f3 d3e2 f3f4 e2d3 f4f3 d3e2 f3f4 e2d3 f4f3 d3e2 f3f4 e2d2 f4f2 d2e1 e6e5 e1d1 e5e4 d1e1 e4d3 e1d1 f2f1
15,Draw,Draw,1/2-1/2,192x16_20260522_lr1e-9-160,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 c1d2 g7g6 a1c1 f8g7 f1c4 e8g8 e1g1 e6d6 e3e4 d5f4 e4e5 d6d4 f1d1 d4e5 b3f3 f4d5 b2b4 e7e6 c4b3 a8c8 h2h3 f8d8 a2a3 e5b2 a3a4 b2a3 c1b1 d5b4 d2b4 a3b4 b3e6 d8d1 f3d1 b4b1 d1b1 f7e6 b1g6 c8c7 g6e6 g8h7 g2g4 c6c5 e6e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4 h7g8 e4e8 g8h7 e8e4
16,Win,192x16_20260522_lr1e-9-160,0-1,maia-1700,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 b1c3 f6e4 c4f7 e8f7 c3e4 d7d5 e4g5 f7g8 d2d3 h7h6 g5h3 c8g4 e1g1 d8f6 g1h1 f8d6 h3g1 a8f8 h2h3 g4h5 g2g4 h5g6 h1g2 e5e4 d3e4 g6e4 c2c3 c6e5 c1e3 e5f3 g1f3 e4f3 g2g1 f6h4 d1b3 h4h3 b3d5 f3d5 b2b4 h3g2
17,Loss,maia-1700,0-1,192x16_20260522_lr1e-9-160,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1c4 b6b5 c4d3 a7a5 e1g1 a5a4 b3c2 d5b4 c2b1 b4d3 b1d3 g7g6 c1d2 f8g7 f1c1 e8g8 d2b4 f8d8 c1c5 d8d5 c5c2 a8d8 a1c1 d8c8 b2b3 a4b3 a2b3 d5g5 e3e4 e6g4 g2g3 h6h5 b4e7 h5h4 d4d5 h4g3 h2g3 g5h5 c2c6 c8c6 d5c6 g4h3 d3f3 h3h2 g1f1 h2h1 f3h1 h5h1 f1g2 h1c1 e7g5 c1c6 g5e3 c6c3 b3b4 c3c4 e3c5 c4e4 g2f3 e4c4 f3e2 g7d4 c5d6 c4c2 e2d3 c2c4 d3e2 c4c2 e2d3 c2c4 f2f3 d4c3 g3g4 c3b4 d6e5 c4c5 f3f4 c5d5 d3e4 d5d1 f4f5 g6f5 g4f5 d1e1 e4d5 e1e5 d5e5 g8g7 e5d5 g7f6 d5c6 f6f5 c6b5 b4e7 b5c4 f5e4 c4c3 e4e3 c3c4 f7f5 c4c3 f5f4 c3b3 f4f3 b3c2 f3f2 c2b2 f2f1q b2a2 f1c4 a2b1 e3d3 b1a1 d3c3 a1b1 c4b3 b1a1 b3b2
18,Win,192x16_20260522_lr1e-9-160,0-1,maia-1700,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 a7a5 b1d2 b7b5 f1e1 c7c5 d2f1 c8e6 f1g3 d8c7 f3g5 e6d7 g3f5 d7f5 e4f5 h7h6 g5e4 d6d5 e4f6 e7f6 d1g4 g8h7 g4h5 c7d7 g2g4 d5d4 g4g5 d7f5 h3h4 f6e7 e1e4 c5c4 b3c4 b5c4 c3d4 c4d3 e4e5 f5d7 g5h6 g7g6 h5f3 e7h4 f3d3 h4f6 e5a5 d7g4 d3g3 g4d1 g1g2 a8a5 a1a5 d1c1 g3f3 f6d4 a5d5 c1b2 d5d7 h7g8 h6h7 g8g7 f3f4 d4f6 d7d6 f8e8 d6d7 b2b5 d7f7 g7f7 f4c7 e8e7 c7c8 b5d5 f2f3 e7e2 g2g3 d5g5 c8g4 g5e5 f3f4 e5e3 g4f3 e3g1 f3g2 g1g2
19,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 d7f6 h2h4 e6e5 d4e5 d6e5 d2c3 e5c3 b2c3 f6d5 c3c4 d5b4 d3e4 f8e8 e2f3 g7g6 g2g4 g8g7 h1d1 e8e7 d1d6 a8e8 e4b1 a7a6 a1a4 c6c5 a4a5 e7c7 b1e4 e8e6 d6d8 b7b6 a5a1 a6a5 a1d1 c7e7 e4d5 e6f6 f3g3 b4d5 c4d5 e7e4 d5d6 e4b4 d6d7 b4b3 d8b8 b3b2 g4g5 f6f2 d7d8q f2g2 g3f4 b2f2 f4e4 g2g4 e4d3 c5c4 d3c3 g4g5 d8f8 g7f6 b8b6 f6f5 f8f7 f5g4 f7f2 g5f5 f2g2 g4h5 d1d7 h5h6 b6b7 g6g5 d7h7 h6g6 g2c6 f5f6 c6e8 g6f5 b7b5 f5g4 e8e4 g4h3 b5g5 f6f2 e4h1 f2h2 h1f3
20,Win,192x16_20260522_lr1e-9-160,0-1,maia-1700,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 f6e4 c5b4 e7a7 g1h2 f8b8 b4d6 b8d8 e1e4 c6e4 d1e2 a7d4 d6e5 d4b4 e5c3 b4e7 e2g4 f7f6 f4f5 d8d5 a4b6 d5f5 b6c4 h7h5 g4e2 e7c7 h2g1 c7c5 e2e3 c5c6 e3e2 f5g5 c4e3 g8h7 b3b4 c6d7 g1h2 d7d6 h2g1 d6b6 g1h2 b6d6 h2g1 d6g3 c3e1 g3h3 b4b5 h3d7 b5b6 d7c6 e1h4 g5b5 e3c4 e4g6 h4f2 g6e4 c4e3 b5g5 f2h4 g5b5 e3c4 e4g6 h4f2 b5g5 c4e3 g6e4 f2h4 g5b5 e3c4 e4g6 h4f2 b5g5 g2g3 h5h4 g3g4 h4h3 f2g3 g5c5 b2b3 c5b5 g1h2 b5b3 c4d6 c6b6 d6f5 b3b2 e2b2 b6b2 h2h3 b2e2 f5h4 g6e4 h4f5 e2f1 h3h4 f1h1 g3h2 h1h2
21,Loss,maia-1700,0-1,192x16_20260522_lr1e-9-160,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 b7b6 e4g5 h7h6 g5e6 d7e6 f1c4 b6b5 c4d3 a7a5 e1g1 a5a4 b3c2 d5b4 c2b1 b4d3 b1d3 g7g6 c1d2 f8g7 f1c1 e8g8 d2b4 f8d8 c1c5 d8d5 c5c2 a8d8 a1c1 d8c8 b2b3 a4b3 a2b3 d5g5 e3e4 e6g4 g2g3 h6h5 b4e7 h5h4 d4d5 h4g3 h2g3 g5h5 c2c6 c8c6 d5c6 g4h3 d3f3 h3h2 g1f1 h2h1 f3h1 h5h1 f1g2 h1c1 e7g5 c1c6 g5e3 c6c3 b3b4 c3c4 e3c5 c4e4 g2f3 e4c4 f3e2 g7d4 c5d6 c4c2 e2d3 c2c4 d3e2 c4c2 e2d3 c2c4 f2f3 d4c3 g3g4 c3b4 d6e5 c4c5 f3f4 c5d5 d3e4 d5d1 f4f5 g6f5 g4f5 d1e1 e4d5 e1e5 d5e5 g8g7 e5d5 g7f6 d5c6 f6f5 c6b5 b4e7 b5c4 f5e4 c4c3 e4e3 c3c4 f7f5 c4c3 f5f4 c3b3 f4f3 b3c2 f3f2 c2b2 f2f1q b2a2 f1c4 a2b1 e3d3 b1a1 d3c3 a1b1 c4b3 b1a1 b3b2
22,Win,192x16_20260522_lr1e-9-160,0-1,maia-1700,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c2c3 e8g8 e1g1 d7d6 h2h3 c6a5 c4b3 a5b3 a2b3 b7b6 b1d2 a7a5 f1e1 c7c5 d2f1 h7h6 f1g3 f8e8 c1e3 e7f8 d1d2 d6d5 e4d5 f6d5 c3c4 d5b4 a1d1 c8b7 f3h2 d8d7 h2g4 f7f5 g4h6 g7h6 e3h6 f5f4 g3e4 b7e4 e1e4 f8h6 d2e2 b4c6 e2h5 e8e6 h5g4 g8h8 g4f5 a8g8 d1e1 g8g5 f5f8 h6f8 h3h4 g5g8 h4h5 g8g5 g1f1 d7d3 f1g1 c6d4 f2f3 d3b3 e4f4 e5f4 e1e6 b3b2 e6g6 g5e5 h5h6 e5e1 g1h2 d4f3 h2h3 f3e5 g6g8 h8g8 h6h7 g8h8 h3h2 b2f2 h2h3 e1h1
23,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 c4d5 f6d5 e5d7 c7d7 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 d7f6 h2h4 e6e5 d4e5 d6e5 d2c3 e5c3 b2c3 f6d5 c3c4 d5b4 d3e4 f8e8 e2f3 g7g6 g2g4 g8g7 h1d1 e8e7 d1d6 a8e8 e4b1 a7a6 a1a4 c6c5 a4a5 e7c7 b1e4 e8e6 d6d8 b7b6 a5a1 a6a5 a1d1 c7e7 e4d5 e6f6 f3g3 b4d5 c4d5 e7e4 d5d6 e4b4 d6d7 b4b3 d8b8 b3b2 g4g5 f6f2 d7d8q f2g2 g3f4 b2f2 f4e4 g2g4 e4d3 c5c4 d3c3 g4g5 h4g5 b6b5 d8h8
24,Win,192x16_20260522_lr1e-9-160,0-1,maia-1700,192x16_20260522_lr1e-9-160,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 d7d6 h2h3 c6a5 c4b3 e8g8 b1c3 c7c6 c1e3 b7b5 a2a3 a5b3 c2b3 a7a5 d3d4 e5d4 f3d4 c8d7 f2f4 b5b4 a3b4 a5b4 a1a8 d8a8 c3a4 c6c5 d4f5 a8e4 f5e7 e4e7 f1e1 d7c6 e3c5 f6e4 c5b4 e7a7 g1h2 f8b8 b4d6 b8d8 e1e4 c6e4 d1e2 a7d4 d6e5 d4b4 e5c3 b4e7 e2g4 f7f6 f4f5 d8d5 a4b6 d5f5 b6c4 f5g5 g4c8 g8f7 g2g4 g5d5 c4e3 e7d6 c3e5 d6e5 h2g1 e5g3 g1f1 e4d3
25,Win,192x16_20260522_lr1e-9-160,1-0,192x16_20260522_lr1e-9-160,maia-1700,g1f3 g8f6 d2d4 d7d5 c2c4 c7c6 e2e3 c8g4 d1b3 d8c7 f3e5 g4e6 b1c3 b8d7 e5d7 c7d7 c4d5 f6d5 c3e4 d5f6 e4c5 e6b3 c5d7 f6d7 a2b3 e7e6 c1d2 f8d6 f1d3 e8g8 e1e2 e6e5 d2c3 e5d4 c3d4 c6c5 d4c3 a7a6 d3e4 a8b8 h1d1 d6h2 d1d7 f8e8 e4d5 e8f8 g2g3 b7b5 a1h1 h2g3 f2g3 b5b4 c3e5 b8e8 e5d6 e8d8 d7d8 f8d8 h1d1 d8d6 d5f7 g8f7 d1d6 f7e7 d6a6 e7d7 e2d3 d7c7 d3c4 c7b7 a6e6 b7c7 e6e7 c7d6 e7g7 h7h5 g7g5 h5h4 g3h4 d6e6 h4h5 e6f6 g5g6 f6f7 g6g1 f7f6 g1g6 f6f7 g6g1 f7f6 g1g6 f6f7 g6g1 f7f6 g1g2 f6f5 h5h6 f5e4 h6h7 e4e3 g2g7 e3d2 h7h8n d2c2 g7g2 c2b1 c4c5 b1a2 c5b4 a2b1 b4c3 b1a2 g2g8 a2b1 g8a8 b1c1 a8a1
