game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
25,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-230,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 c3d3 h4g3 f3f4 g3f4 d3c3 f4e4 c3b2 f6f5 b2c3 f5f4 c3d2 f4f3 d2c3 f3f2 c3b2 f2f1q b2c3 f1d3 c3b2 d3c2 b2a3 b3b2 a3b4 b2b1q b4a5 c2a2
26,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 a2c4 a8c7 c4f1 d1f1 e7d8 c7d5 f6d5 b6d8 d5f4 d8h4 f7f5 e4f5 e5e4 f3d2 c6d4 d2e4 d6d5 e4g3 g7g5 f5g6 d4c2 a1c1 c2d4 c1d1 d4f5 g3f5 f8f5 h4g3 f4g6 f1d3 d7e6 h2h3 h6h5 h3h4 g6e7 d3d2 g8f7 d1e1 e6f6 d2e3 f6e6 e3e6 f7f8 e6e7 f8g8 e7e6 g8h7 e6f5 h7g8 e1e8 g8g7 g3e5 g7h6 e8h8
27,Win,256x20_20260531_lr1e-9-230,1-0,256x20_20260531_lr1e-9-230,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 a2a3 b4c3 b2c3 g8f6 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4e5 f6d7 f1e1 f7f6 e5f6 d8f6 c1e3 f6c3 e3d4 c3d4 d3h7 g8h7 d1d4 d7f6 c2c4 c8a6 c4d5 e6d5 e1e7 a8e8 a1e1 e8e7 e1e7 f8e8 e7e8 f6e8 d4a7 a6b5 a3a4 b5c4 a4a5 e8d6 a5a6 d6b5 a7b6 d5d4 a6a7 d4d3 a7a8q d3d2 a8a1 c4e2 b6c6 d2d1q a1d1 e2d1 c6b5 d1c2 f2f4 c2e4 g2g4 e4f3 g4g5 h7g6 h2h4 g6h5 g5g6 h5g6 h4h5 f3h5 b5g5 g6f7 g5h5 g7g6 h5g5 f7g7 g1f2 g7f7 f2e3 f7g7 e3e4 g7f7 e4e5 f7g7 g5f6 g7h7 f6f7 h7h6 f7g8 h6h5 g8h7 h5g4 h7g6 g4f3 g6g1 f3e2 e5e4 e2d2 g1c5 d2e2 c5c2 e2f1 e4f3 f1g1 c2g2
28,Win,256x20_20260531_lr1e-9-230,0-1,maia-1400,256x20_20260531_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 f5f4 a1d1 h7h6 g5h4 g7g5 d3d6 f8f6 d6e6 f6e6 d1d7 g5h4 f1d1 h4h3 g2h3 e5e4 g1f1 e4e3 f2e3 f4e3 f1e2 a8f8 d1g1 g8h8 g1g7 f8f2 e2e1 c6e5 g7h7 h8g8 d7g7 g8f8 g7a7 e5f3 e1d1 e3e2 d1c1 e2e1q
29,Loss,maia-1400,0-1,256x20_20260531_lr1e-9-230,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 f1e2 d7d5 e4d5 e6d5 e1g1 d5d4 c3b5 a7a6 b5d4 c6d4 c1e3 d4e2 d1e2 f8e8 c2c4 c8g4 f2f3 g4h5 g2g4 h5g6 f1e1 g6d3 e2d2 d3c4 d2d8 a8d8 g1f2 f6d5 e3d2 e8e1 a1e1 h7h6 h2h4 d5f6 g4g5 d8d2 f2e3 d2b2 g5f6 g7f6 e3f4 b2b3 e1e3 b3e3 f4e3 b7b5 e3f4 a6a5 f4e3 b5b4 a3b4 a5b4 e3d2 b4b3 d2c3 c4e6 c3b2 g8g7 b2c3 g7g6 c3b2 g6h5 b2c3 h5h4 c3d4 h4g3 d4c3 g3f3 c3b2 f3e3 b2c3 e3e4 c3b2 f6f5 b2c3 f5f4 c3d2 f4f3 d2c3 f3f2 c3b2 f2f1q b2c3 f1d3 c3b2 d3c2 b2a3 b3b2 a3b4 b2b1q b4a5 c2a2
30,Loss,maia-1400,1-0,maia-1400,256x20_20260531_lr1e-9-230,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 f6e4 d5e7 d8e7 a2e6 e7e6 d1d3 f7f5 f3g5 e4g5 e3g5 h7h6 g5h4 g7g5 h4g3 f5f4 d3e4 d6d5 e4d3 f4g3 f2g3 e5e4 d3e2 e4e3 a1e1 d5d4 c2c3 f8f1 e1f1 d4d3 e2d3 e3e2 f1e1 a8e8 g1f2 c6e5 d3e2 e5g4 f2f1 g4h2 f1f2 h2g4 f2f1 g4e3 f1g1 e6d6 e2h5 e8e7 h5f3 g5g4 f3f2 d6e5 g1h2 h6h5 h2g1 g8g7 g1h2 h5h4 h2g1 h4g3 f2e2 e5f4 e2d2 e7e6 d2d7 g7h6 d7e6 h6h5 e6e3 f4f5 e3g3 h5g6 g3d6 g6f7 e1e7 f7g8 d6d8 f5f8 d8f8 g8f8 e7a7 f8e8 a7a6 e8d7 a6b6 d7c7 b6b5 c7d6 a3a4 d6c6 b5g5 g4g3 g5g3 c6d5 a4a5 d5c6 g3g5 c6b7 g5g6 b7c7 a5a6 c7b8 b2b4 b8c7 b4b5 c7d7 a6a7 d7e7 a7a8q e7f7 g6a6 f7g7 a8b7 g7f8 a6a8

=== Summary Statistics ===
Total Games,30
Model A Wins,9
Model A Losses,18
Draws,3
Win Rate A,30.00%
Win Rate B,60.00%
Draw Rate,10.00%
Score Rate A,35.00%
Elo Diff,-107.54
