game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Win,192x16_20260531_lr1e-9-130,0-1,maia-2200,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 e8g8 a3c2 b4e7 a2a3 e7f6 g2g4 f5e4 f2f3 e4c2 d1c2 f6d4 a1d1 e6e5 c2e4 d8h4 f1g2 f7f5 g4f5 h4e4 f3e4 d4e3 d1d7 a8c8 b2b4 c6d4 e2h5 g7g6 f5g6 h7g6 h5g6 f8f2 g2g3 c8f8 g6f5 d4f5 e4f5 f8f5 d7c7 f5g5 g3h4 g5g6 h4h5 g6g5 h5h4 g5g6 c7b7 e3f4 b7a7 f2g2 h4h3 g2g5 a7a8 g8g7 a8a7 g7g8 a7a8 g8h7 a8a7 h7h6 a7h7 h6h7 c4c5 g6h6
27,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-2200,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 f8e8 f1e1 e6e5 d4e5 d7e5 f3e5 e8e5 d1d4 a8e8 e1d1 c6e6 d4a7 e6c6 a7d4 c6e6 d4a7 e6c6 a7d4 c6e6 d4a7 e6c6 a1a3 f6e4 a7d4 e5f5 f2f3 e4c3 a3c3 c6d6 e3e4 d5e4 d4d6 c7d6 f3e4 e8e4 d1d6 f5a5 d6d7 a5b5 b2b3 a6a5 c3c8 g8h7 d7f7 a5a4 b3a4 e4a4 c8c7 a4a1 g1h2 a1b1 f7g7 h7h6 g7h7 h6g5 h7f7 b1b2 h2g3 b2b4 f7d7 b7b6 c7c6 b5f5 d7d6 f5b5 d6g6 g5f5 h3h4 b5c5 c6f6 f5e5 f6e6 e5d5 e6d6 d5c4 d6b6 c4c3 b6b4 c3b4 g6f6 b4c3 g3g4 c3c2 h4h5 c2d3 h5h6 c5c8 g4h5 d3e4 g2g4 e4e5 g4g5 c8g8 h6h7 g8h8 h5h6 h8a8 h6g7 a8a7 g7g6 a7a1 h7h8q a1h1 h8h1 e5d4 g6f5 d4e3 h1e4 e3f2 g5g6 f2g3 g6g7 g3h3 g7g8n h3g3 f6g6 g3h2 e4g2
28,Loss,maia-2200,1-0,maia-2200,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 d8f6 a3b5 e8c8 a2a3 b4c5 d4d5 c5e3 f2e3 f5c2 f1e1 c2d1 a1d1 f6b2 d5c6 d8d1 e2d1 b2g2 h1f1 h8d8 c6b7 c8b7 d1f3 b7b6 f3g2 d8d7 e1e2 a7a6 b5d4 b6c5 f1c1 d7d4 e3d4 c5d4 c4c5 g7g5 g2b7 a6a5 c5c6 f7f5 b7c8 d4d5 c8d7 g5g4 e2e3 h7h5 e3f4 h5h4 c1d1 d5c5 d7e6 g4g3 h2g3 h4g3 f4g3 c5c6 g3f4 c6b5 f4f5 b5a4 d1d3 a4b5 d3c3 b5b6 f5e5 a5a4 c3c4 c7c5 c4a4 b6b5 a4a8 c5c4 e5d4 c4c3 d4c3 b5c6 c3b4 c6d6 b4b5 d6e6 a3a4 e6d7 a4a5 d7d6 a5a6 d6c7 a6a7 c7b7 a8g8 b7c7 a7a8q c7d6 a8c6 d6e5 g8e8 e5f4 c6d7 f4g3 d7f7 g3g4 e8g8 g4h3 f7h7
29,Win,192x16_20260531_lr1e-9-130,1-0,192x16_20260531_lr1e-9-130,maia-2200,b1c3 d7d5 g1f3 g8f6 d2d4 c8f5 c1f4 e7e6 e2e3 f8d6 f4d6 d8d6 f1d3 f5g6 e1g1 b8d7 c3b5 d6b6 a2a4 a7a6 a4a5 b6c6 b5c3 e8g8 d3g6 h7g6 h2h3 f8e8 f1e1 e6e5 d4e5 d7e5 f3e5 e8e5 d1d4 a8e8 e1d1 f6e4 c3e4 e5e4 d4d5 c6c2 d5b7 e4c4 b7a6 c4b4 a6d3 c2b2 a5a6 e8a8 a6a7 b4b7 d3d8 a8d8 d1d8 g8h7 a7a8q g6g5 d8h8 h7g6 a1a6 g6f5 a8c8 f5e4 h8e8 e4d3 c8f5 d3e2 f5f3 e2e1 e8e7 b7b6 a6b6 b2b6 f3f7 b6d6 e7c7 d6d1 f7g7 d1d2 g7a1 e1e2 a1f1
30,Win,192x16_20260531_lr1e-9-130,0-1,maia-2200,192x16_20260531_lr1e-9-130,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8f5 c2c4 d5b4 b1a3 d6e5 f3e5 e7e6 f1e2 b8c6 e5c6 b4c6 c1e3 f8b4 e1f1 e8g8 a3c2 b4e7 a2a3 e7f6 g2g4 f5e4 f2f3 e4c2 d1c2 f6d4 a1d1 e6e5 c2e4 d8h4 f1g2 f7f5 g4f5 h4e4 f3e4 d4e3 d1d7 a8c8 b2b4 c6d4 e2h5 g7g6 f5g6 h7g6 h5g6 f8f2 g2g3 c8f8 g6f5 d4f5 e4f5 f8f5 d7c7 f5g5 g3h4 g5g6 h4h5 g6g5 h5h4 g5g6 c7b7 e3f4 b7a7 f2g2 h4h3 g2g5 a7a8 g8g7 a8a7 g7g8 a7a8 g8h7 a8a7 h7h6 a7h7 h6h7 c4c5 g6h6

=== Summary Statistics ===
Total Games,30
Model A Wins,19
Model A Losses,1
Draws,10
Win Rate A,63.33%
Win Rate B,3.33%
Draw Rate,33.33%
Score Rate A,80.00%
Elo Diff,+240.82
