game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
17,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 f1e2 g8g1 e1d2 a8d8 e2d3 g1g2 d2e2 g2h2 h3h4 d8g8 a4a1 g8g2 a1b1 b6c7 e2e3 g2f2 c4c5 f2f4 b1b5 h2h3 e3d2 f4f2 d2c1 h3h1 c1b2 h1h4 b2b3 a5a4 b3a2 e5e4 d3c4 f2c2 a2a3 c2c3 a3a4 e4e3 c5c6 c7c6 b5b4 h4c4 a4a5 c4b4 a5b4 c3c5 b4b3 e3e2 b3b2 e2e1q b2b3 e1c3 b3a2 c5a5 a2b1 a5a1
18,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 h7h6 g5f6 g7f6 e1c1 a7a6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 b5b4 b3a4 e8e7 c3d5 e6d5 e4d5 h8h7 d1e1 c8e6 e1e6
19,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f8e8 f1e1 e7f8 f5e3 c2c5 b2b4 c5c3 b4b5 d7c5 a1b1 c5b3 b5a6 b7a6 c1b2 c3c5 b2a3 b3d4 a3c5 d6c5 e2a6 e8a8 b1b6 f6d7 b6b7 a8a6 b7d7 a6a5 e3c4 a5a2 c4e5 f7f6 e5c4 a2c2 d5d6 c2c4 e1e8 c4c1 g1h2 c5c4 d7d8 d4e6 e8e6 g8f7 d6d7 c1d1 e6e8 f8d6 g2g3 c4c3 d8c8 d6e7 d7d8q e7d8 e8d8 d1d8 c8d8 c3c2 d8c8 c2c1q c8c1 f7g6 g3g4 h7h5 g4h5 g6h5 h2g3 g7g5 c1d1 h5g6 g3g2 g6f5 g2g3 f5g6 g3g2 g6f5 g2g3 f5g6 g3g4 f6f5 g4g3 g6f6 h3h4 f5f4 g3g4 g5h4 f2f3 f6e5 g4h4 e5f5 h4h5 f5e5 h5h4 e5f5 h4h5 f5e5 h5h4 e5f5 h4h5 f5e5 h5g4 e5e6 g4g5 e6e5 g5g4 e5e6 g4g5 e6e5 g5g4 e5e6 g4f4 e6f6 d1e1 f6g6 f4e5 g6f7 e5f5 f7g7 f3f4 g7f7 f5e5 f7e7 f4f5 e7f7 f5f6 f7f8 e5e6 f8g8 e6d6 g8f7 d6e5 f7f8 e5e6 f8g8 f6f7 g8f8 e6e5 f8f7 e5d6 f7f6 d6d5 f6f5 d5d4 f5f4 d4d3 f4f5 d3d4 f5f4 d4d3 f4f5 d3d4 f5f4 d4d3 f4f5 d3c4 f5f6 c4c5 f6f5 c5c4 f5f4 c4d4 f4f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5f4 d5d4 f4f5 d4c5 f5f4 c5c4 f4f3 c4d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3
20,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 a8b8 g4g5 f6d7 d4g7 h8g8 g7h6 c8b7 h2h4 d8c7 c1b1 b8c8 f1d3 d7e5 f3f4 e5d3 c2d3 d6d5 d1c1 c7d8 c1c8 d8c8 h1c1 c8d7 a4c5 e7c5 c1c5 d7d6 d2b4 d5e4 b4b7 d6d3 c5c2 e4e3 b7c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8g8 e3e2 g8f8 e7d7 f8c8 d7d6 h6f8 d6d5 c8c5 d5e4 c5e5 e4f3 e5e2 d3e2 c2e2 f3e2 f8d6 e2e3 b1c2 e3e4 c2c3 h7h6 g5h6 f7f6 h6h7 e6e5 f4e5 f6e5 h7h8q a6a5 h8e5 e4f3 h4h5 a5a4 h5h6 a4a3 h6h7 f3f2 h7h8q f2f3 h8h3 f3f2 e5e3
21,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e5 d4f5 c8f5 e4f5 d6d5 g2g4 d5d4 g4g5 d4c3 d1d8 e8d8 g5f6 g7f6 b2c3 b8c6 h1g1 d8c7 a1b1 b7b5 a2a4 b5a4 g1g4 a4a3 b1a1 h7h5 g4c4 h8g8 c1a3 f8a3 a1a3 a6a5 a3a4 c7b6 f1e2 g8g1 e1d2 a8d8 e2d3 g1g2 d2e2 g2h2 h3h4 d8g8 a4a1 g8g2 a1b1 b6c7 e2e3 g2f2 c4c5 f2f4 b1b5 h2h3 e3d2 f4f2 d2c1 h3h1 c1b2 h1h4 b2b3 a5a4 b3a2 e5e4 d3c4 f2c2 a2a3 c2c3 a3a4 e4e3 c5c6 c7c6 b5b4 h4c4 a4a5 c4b4 a5b4 c3c5 b4b3 e3e2 b3b2 e2e1q b2b3 e1c3 b3a2 c5a5 a2b1 a5a1
22,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 d1d2 f8e7 e1c1 b7b5 g2g4 d7b6 g4g5 f6d7 h2h4 b6c4 f1c4 b5c4 b3a1 a8b8 f3f4 g7g6 h4h5 h8g8 h5g6 h7g6 h1h7 d8a5 d1h1 d7c5 e3c5 a5c5 h7h8 g8h8 h1h8 e8d7 h8b8 e5f4 b8b7 d7e8 c3d5 f4f3 b7e7 e8d8 e7b7 f3f2 b7b8 d8d7 b8b7 d7d8 b7b8 d8d7 b8b7 d7d8 b7b8 d8d7 b8b7 d7d8 b7b8 d8d7 b8b7 d7d8
23,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 h2h3 e7e5 d4e2 c8e6 e2g3 f8e7 f1e2 e8g8 e1g1 b8d7 a2a4 a8c8 a4a5 d8c7 c3d5 e6d5 e4d5 c7c2 d1c2 c8c2 g3f5 f8e8 f1e1 e7f8 f5e3 c2c5 b2b4 c5c3 b4b5 d7c5 a1b1 c5b3 b5a6 b7a6 c1b2 c3c5 b2a3 b3d4 a3c5 d6c5 e2a6 e8a8 b1b6 f6d7 b6b7 a8a6 b7d7 a6a5 e3c4 a5a2 c4e5 f7f6 e5c4 a2c2 d5d6 c2c4 e1e8 c4c1 g1h2 c5c4 d7d8 d4e6 e8e6 g8f7 d6d7 c1d1 e6e8 f8d6 g2g3 c4c3 d8c8 d6e7 d7d8q e7d8 e8d8 d1d8 c8d8 c3c2 d8c8 c2c1q c8c1 f7g6 g3g4 h7h5 g4h5 g6h5 h2g3 g7g5 c1d1 h5g6 g3g2 g6f5 g2g3 f5g6 g3g2 g6f5 g2g3 f5g6 g3g4 f6f5 g4g3 g6f6 h3h4 f5f4 g3g4 g5h4 f2f3 f6e5 g4h4 e5f5 h4h5 f5e5 h5h4 e5f5 h4h5 f5e5 h5h4 e5f5 h4h5 f5e5 h5g4 e5e6 g4g5 e6e5 g5g4 e5e6 g4g5 e6e5 g5g4 e5e6 g4f4 e6f6 d1e1 f6g6 f4e5 g6f7 e5f5 f7g7 f3f4 g7f7 f5e5 f7e7 f4f5 e7f7 f5f6 f7f8 e5e6 f8g8 e6d6 g8f7 d6e5 f7f8 e5e6 f8g8 f6f7 g8f8 e6e5 f8f7 e5d6 f7f6 d6d5 f6f5 d5d4 f5f4 d4d3 f4f5 d3d4 f5f4 d4d3 f4f5 d3d4 f5f4 d4d3 f4f5 d3c4 f5f6 c4c5 f6f5 c5c4 f5f4 c4d4 f4f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5f4 d5d4 f4f5 d4d5 f5f4 d5d4 f4f5 d4c5 f5f4 c5c4 f4f3 c4d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3 f3f2 d3d2 f2f3 d2d3
24,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 a8b8 g4g5 f6d7 d4g7 h8g8 g7h6 c8b7 h2h4 d8c7 c1b1 b8c8 f1d3 d7e5 f3f4 e5d3 c2d3 d6d5 d1c1 c7d8 c1c8 d8c8 h1c1 c8d7 a4c5 e7c5 c1c5 d7d6 d2b4 d5e4 b4b7 d6d3 c5c2 e4e3 b7c8 e8e7 c8c7 e7e8 c7c8 e8e7 c8g8 e3e2 g8f8 e7d7 f8c8 d7d6 h6f8 d6d5 c8c5 d5e4 c5e5 e4f3 e5e2 d3e2 c2e2 f3e2 f8d6 e2e3 b1c2 e3e4 c2c3 h7h6 g5h6 f7f6 h6h7 e6e5 f4e5 f6e5 h7h8q a6a5 h8e5 e4f3 h4h5 a5a4 h5h6 a4a3 h6h7 f3f2 h7h8q f2f3 h8h3 f3f2 e5e3
25,Draw,Draw,1/2-1/2,128x10_20260522_lr1e-9-150,maia-2200,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 e2e3 e8g8 a2a3 c7c5 d4c5 e7c5 b2b4 c5e7 c1b2 a7a5 b4b5 b8d7 f1e2 d5c4 e1g1 d8c7 c3a4 b7b6 a1c1 c8b7 c1c4 c7b8 d1c2 f8c8 f1d1 c8c4 e2c4 b8c7 h2h3 a8c8 d1c1 b7e4 c2d1 c7b7 f3d2 e4g2 c4f1 g2f1 c1c8 b7c8 d1f1 c8c2 f1c4 c2c4 d2c4 f6d5 e3e4 d5f4 a4b6 d7b6 c4b6 f4h3 g1g2 h3f4 g2f1 f4d3 b6c4 d3b2 c4b2 e7a3 b2c4 a3c5 c4a5 g8f8 a5c4 f8e7 b5b6 e7d7 c4e5 d7c8 e5f7 c5b6 f7g5 c8d7 g5h7 d7e7 f2f3 e7f7 h7g5 f7f6 g5h3 g7g5 f1g2 b6e3 g2g3 f6e5 g3g4 e5f6 g4g3 f6e5 g3g4 e5f6 g4g3 f6e5 g3g4 e5f6 g4g3 f6e5 g3g4 e5f6 g4g3
26,Draw,Draw,1/2-1/2,maia-2200,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 c6d4 d1d4 d7d6 c1g5 a7a6 e1c1 h7h6 g5f6 g7f6 f1c4 e7e6 f2f4 b7b5 c4b3 h6h5 f4f5 a8b8 f5e6 f7e6 h1f1 b8b7 f1f6 f8g7 d1f1 g7f6 f1f6 h8f8 f6f8 e8f8 d4h8 f8e7 h8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7 e7e8 g7g8 e8e7 g8g7
27,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 f1e2 e7e5 d4f5 c8f5 e4f5 d6d5 e1g1 d5d4 c3a4 b8c6 c2c3 f8e7 c3d4 c6d4 a4c3 e8g8 e2d3 a8c8 g1h1 b7b5 a2a3 d8d7 f2f3 f8d8 c1g5 d4f5 d1e1 d7d3 a1d1 d3c4 e1e5 d8d1 f1d1 c4e6 g5f6 e7f6 e5e6 f7e6 g2g3 f6c3 b2c3 c8c3 a3a4 b5a4 g3g4 f5e3 d1d2 c3c1 d2d1 c1d1
28,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 b8c6 d1d2 f8e7 e1c1 c6d4 e3d4 b7b5 g2g4 b5b4 c3a4 e8g8 g4g5 f6d7 h2h4 c8b7 d2b4 d6d5 b4b7 a8b8 b7a6 e6e5 d4c3 d5d4 c3a5 d8e8 f1b5 b8b5 a6b5 f7f6 b5d5 g8h8 a4b6 d7b6 a5b6 e8c8 d5b3 f6g5 h4g5 e7g5 c1b1 h7h6 a2a4 h8h7 a4a5 c8b8 a5a6 b8b6 b3b6 h7g8 a6a7 g7g6 b6g6 g8h8 h1h6 g5h6 g6h6 h8g8 d1g1 g8f7 g1g7 f7e8 a7a8q
29,Loss,maia-2200,0-1,128x10_20260522_lr1e-9-150,maia-2200,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 b8d7 e5c4 e7e6 g2g3 f8e7 f1g2 e8g8 e1g1 a8b8 d2d3 b7b5 c4e3 c8b7 c3b5 b7g2 e3g2 b8b5 b2b3 f6d5 c2c4 d5c3 d1c2 e7f6 c4b5 c3b5 c1b2 b5d4 b2d4 f6d4 a1e1 d7e5 g1h1 d8d5 f2f4 e5g4 h2h3 d5h5 g2h4 g4e3 e1e3 d4e3 f4f5 e6f5 f1f5 g7g5 g3g4 h5h4 h1g2 h4e1 f5f1 e1d2 c2d2 e3d2 a2a3 f8d8 g2g3 d8d3 f1f3 d3f3 g3f3 d2c1 a3a4 a7a5 f3e4 g8g7 e4e5 g7g6 e5d6 f7f5 d6c5 f5g4 h3g4 h7h5 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q c1e3 c5d5 b1d3 d5c6 d3e4 c6b5 e4a8 b5b4 h5g4 b4b5 g4g3 b5b4 g3g2 b4b5 g2g1q b5b4 g1b1 b4c4 a8c6
30,Loss,maia-2200,1-0,maia-2200,128x10_20260522_lr1e-9-150,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1e3 a7a6 f2f3 f8e7 d1d2 b8c6 e1c1 c6d4 e3d4 e6e5 d4e3 e8g8 g2g4 b7b5 g4g5 f6h5 c3d5 a8b8 d5e7 d8e7 d2d6 e7d6 d1d6 f7f5 g5f6 f8f6 d6d8 g8f7 f1e2 h5f4 e3f4 e5f4 h1d1 g7g5 h2h4 h7h6 h4g5 h6g5 d1h1 g5g4 h1h7 f7g6 d8h8 g4g3 e4e5 f6f7 h7h6 g6g7 h6h7 g7g6 e2d3 f7f5 h7c7 g6g5 c7g7

=== Summary Statistics ===
Total Games,30
Model A Wins,0
Model A Losses,24
Draws,6
Win Rate A,0.00%
Win Rate B,80.00%
Draw Rate,20.00%
Score Rate A,10.00%
Elo Diff,-381.70
