game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
26,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-140,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 g8f6 f1d3 f8d6 e1g1 e8g8 c1g5 h7h6 g5h4 f8e8 b1d2 b8c6 c2c3 g7g5 h4g3 f6h5 g3d6 d8d6 d1c2 h5f4 f1e1 c8d7 d3f1 d6f6 e1e8 a8e8 a1e1 g5g4 e1e8 d7e8 f3e1 f4e6 e1d3 h6h5 c2b3 c6e7 b3b7 a7a5 d3e5 c7c5 b7b8 g8f8 e5d7 f8g7 d7f6 e8c6 f6h5 g7h6 h5g3 h6g7 b8e5 g7f8 g3f5 c5d4 f5e7 c6e8 e7d5 a5a4 c3d4 f8g8 d5f6 g8g7 f6e8 g7g6 f1d3 g6h6 e5f6 h6h5 e8g7 e6g7 f6g7 a4a3 b2a3 g4g3 g7g3 h5h6 a3a4 f7f5 a4a5 h6h7 a5a6 h7h6 a6a7 h6h7 a7a8q h7h6 d3f5 h6h5 a8h8
27,Win,48x5_20260605_lr1e-9-140,1-0,48x5_20260605_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 g8f6 e1g1 f8e7 d4c6 b7c6 b5d3 e8g8 f2f4 d7g4 d1e1 f8e8 e4e5 d6e5 f4e5 f6d5 e1e4 e7c5 g1h1 f7f5 e4c4 c5b6 c4c6 e8e5 d3c4 g8h8 c3d5 g4e2 c1f4 e5e4 c4e2 e4e2 a1d1 d8e8 c6c3 e8g6 f4g3 a8e8 a2a4 h7h5 a4a5 h5h4 a5b6 h4g3 b6c7 g3h2 d5f4 g6g4 d1d8 e2e3 c7c8q e3e1 f1e1 e8d8 c8d8 h8h7 c3h3 g4h3 g2h3 a7a5 d8g5 a5a4 g5g6 h7g8 e1e8
28,Draw,Draw,1/2-1/2,maia-1700,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 f1e1 f8e7 d1e2 g8f6 d2d3 a8c8 c1g5 h7h6 g5f6 g7f6 b1d2 c8c2 a1c1 c2b2 c1b1 b2a2 e1c1 e8g8 e2h5 a2d2 h5h6 d2d3 c1e1 f8e8 h2h3 a7a5 b1d1 d7f5 d1d3 f5d3 e1e7 e8e7 h6f6 e7e1 g1h2 d3g6 f6d8 g8g7 d8d5 d4d3 d5d4 g6f6 d4g4 f6g6 g4d4 g6f6 d4g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4 g7f8 g4c8 f8g7 c8g4
29,Loss,maia-1700,0-1,48x5_20260605_lr1e-9-140,maia-1700,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 e5d4 f3d4 c8d7 e1g1 g8f6 d4c6 b7c6 b5d3 f8e7 b1d2 e8g8 b2b3 d7g4 f2f3 g4h5 c1b2 f6d7 d2c4 e7f6 d1d2 f6b2 c4b2 d7e5 d3e2 d8f6 f3f4 h5e2 d2e2 e5g6 b2d3 f6d4 g1h1 a8e8 a1e1 f7f5 e4e5 d6e5 f4e5 f5f4 e2e4 d4c3 e4c4 c3c4 b3c4 f8f5 e1e4 g6e5 f1f4 f5f4 e4f4 e5d3 f4f1 e8e1 h1g1 e1f1 g1f1 d3b4 a2a3 b4c2 a3a4 c2e3 f1f2 e3c4 f2e2 c4b2 a4a5 b2c4 a5a6 g8f7 e2d3 c4e5 d3c3 f7e6 c3d4 e6d6 h2h3 c6c5 d4e4 c5c4 e4d4 c7c5 d4c3 d6d5 g2g3 g7g5 h3h4 g5h4 g3h4 e5f3 h4h5 f3e5 h5h6 e5c6 c3c2 c6b4 c2c3 b4a6 c3c2 a6c7 c2c3 a7a5 c3b2 d5d4 b2c2 c7d5 c2b2 d4d3 b2b1 d3d2 b1a2 c4c3 a2b3 c3c2 b3a4 c2c1q a4a5 c1b2 a5a6 b2b6
30,Loss,maia-1700,1-0,maia-1700,48x5_20260605_lr1e-9-140,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 b1c3 d7d6 h2h3 c6a5 c4b3 c7c6 e1g1 b7b5 a2a3 a5b3 c2b3 e8g8 b3b4 a7a5 b4a5 d8a5 c1d2 a5b6 d2e3 c6c5 b2b4 c8e6 b4c5 d6c5 f3e5 e7d6 e5f3 b5b4 a3b4 b6b4 e3d2 a8a1 d1a1 f6d7 f1b1 b4b8 b1b8 f8b8 a1a7 h7h6 c3d5 b8b1 f3e1 g8h7 f2f4 d6b8 a7a4 d7b6 d5b6 e6b3 a4e8 b8a7 b6d7 c5c4 g1h2 b1d1 e8f7 d1d2 d7f6 h7h8 f7g8

=== Summary Statistics ===
Total Games,30
Model A Wins,5
Model A Losses,10
Draws,15
Win Rate A,16.67%
Win Rate B,33.33%
Draw Rate,50.00%
Score Rate A,41.67%
Elo Diff,-58.45
