game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
29,Loss,maia-1400,0-1,256x20_20260617_lr1e-9-110,maia-1400,e2e4 c7c5 g1f3 b8c6 b1c3 e7e6 d2d4 c5d4 f3d4 f8b4 d4b5 g8f6 a2a3 b4c3 b5c3 e8g8 c1g5 h7h6 h2h4 h6g5 h4g5 f6h7 f2f4 g7g6 e4e5 d8b6 c3e4 b6e3 d1e2 e3e2 f1e2 c6d4 e1c1 d4e2 c1d2 e2f4 h1h7 g8h7 d1h1 h7g7 e4f6 f8h8 h1h8 g7h8 g2g3 f4d5 c2c4 d5f6 e5f6 b7b6 b2b4 c8b7 d2e3 a8c8 e3d3 d7d5 c4d5 b7d5 d3e3 c8c3 e3f4 c3a3 f4e5 a3g3 e5d6 g3g5 d6e7 h8g8 e7d6 g5f5 d6e7 g6g5 b4b5 g5g4 e7d7 g4g3 d7c7 g3g2 c7b8 g2g1q b8a7 f5f6 a7b8 g1c1 b8a7 c1c7 a7a6 c7b7
30,Loss,maia-1400,1-0,maia-1400,256x20_20260617_lr1e-9-110,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 b1c3 b8c6 d2d3 a7a6 a2a3 e7e6 e1g1 f8e7 h2h3 e8g8 f1e1 b7b5 c4a2 c8b7 c3e2 h7h6 e2g3 d8c7 c1f4 f8e8 d1d2 a6a5 f4h6 g7h6 d2h6 c6e5 f3g5 c5c4 g3h5 f6h5 h6h7 g8f8 h7h8

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,18
Draws,4
Win Rate A,26.67%
Win Rate B,60.00%
Draw Rate,13.33%
Score Rate A,33.33%
Elo Diff,-120.41
