game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Loss,maia-1100,1-0,maia-1100,256x20_20260531_lr1e-9-260,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 b1c3 e7e5 f1c4 f8c5 e1g1 e8g8 c1g5 h7h6 g5h4 g7g5 h4g3 d7d6 a2a3 a7a5 d1f3 d8e7 h2h3 c5d4 a1d1 a8b8 b2b3 c8d7 c3e2 d4c5 a3a4 d7e6 c4e6 f7e6 e2c3 h6h5 f3d3 h5h4 g3h2 g5g4 h3g4 f6g4 d3e2 f8f2 e2g4 e7g7 g4g7 g8g7 f1f2 c5d4 c3e2 d4c5 g1f1 g7g8 f2f3 g8g7 g2g3 h4h3 g3g4 b8h8 e2g1 c5d4 g1h3 c6c5 c2c3 d4e3 f3e3 c5c4 d1d6 c4b3 h2e5 g7f7 e5h8 b3b2 d6b6 b2b1q b6b1 f7e7 b1b7 e7d6 e3d3 d6c6 d3d7 e6e5 h8e5 c6c5 d7c7

=== Summary Statistics ===
Total Games,30
Model A Wins,16
Model A Losses,12
Draws,2
Win Rate A,53.33%
Win Rate B,40.00%
Draw Rate,6.67%
Score Rate A,56.67%
Elo Diff,+46.60
