game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
30,Win,256x20_20260617_lr1e-9-290,0-1,maia-1400,256x20_20260617_lr1e-9-290,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 b8c6 a2a3 b7b5 c4a2 c8e6 c3d5 h7h6 e3b6 d8d7 d5c7 e6a2 c7a8 f8a8 a1a2 f6e4 d1d5 e4f6 d5b3 a8b8 b6e3 d6d5 c2c3 e5e4 f3d4 c6e5 e3f4 e7d6 f4e5 d6e5 b3d1 b8c8 a3a4 b5b4 c3b4 c8c4 d4c2 d5d4 b2b3 c4c3 a2b2 d4d3 c2e3 e5d4 b2d2 d7e6 e3c4 f6d5 b4b5 a6b5 a4b5 f7f5 b5b6 d5b6 c4b6 d4b6 b3b4 g8h7 d2b2 f5f4 d1d2 f4f3 d2c3 e6g4 g2g3 g4h3 c3g7 h7g7 f1e1 h3g2

=== Summary Statistics ===
Total Games,30
Model A Wins,7
Model A Losses,18
Draws,5
Win Rate A,23.33%
Win Rate B,60.00%
Draw Rate,16.67%
Score Rate A,31.67%
Elo Diff,-133.61
