game_id,model_a_outcome,winner,result_score,white_agent,black_agent,moves
27,Win,48x5_20260617_lr1e-9-20,1-0,48x5_20260617_lr1e-9-20,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 f1f2 g7g6 h5f3 c8e6 d2f1 e3f1 e2f1 a7a5 g2g4 d8h4 f4f5 g6f5 g4f5 e6f5 f1g2 f8e7 c1d2 f5h3 g2g7 h8h7 g7g8 e8d7 g8a8 h7g7 f3g2 h3g2 a8b7 d7e6 b7c8 e6e5 a1e1 g2e4 g1f1 h4h3 c8h3 f7f5 h3h6 g7g1 f1g1 f5f4 h6g7 e7f6 g7d7 f4f3 f2f3 f6h4 f3f5
28,Win,48x5_20260617_lr1e-9-20,0-1,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 c8f5 g2g4 f5d7 b1d2 h7h5 g4h5 g6h4 e2g4 h4f5 d2f3 g7g6 h5g6 f7g6 d1e2 d7e6 f3g5 d8e7 g5e6 e7e6 e2g2 e8c8 c1d2 c8b8 a1e1 f8e7 a2a3 d8g8 g1h1 c6c5 b2b4 c5c4 d3c4 d5c4 c2c3 d4d3 g2e4 g8c8 f1g1 e6c6 e4c6 c8c6 g1g2 f5h4 g2f2 h4f5 f2g2 f5h4 g2f2 h4f5 e1g1 e7h4 f2g2 f5e7 g4f3 c6a6 f3e4 a6a3 b4b5 a3b3 g2g6 e7g6 e4g6 b3b2 d2e3 h4f2 e3f2 b2f2 g1g2 f2f4 h1g1 h8d8 g2d2 f4g4 g1f2 g4g6 f2e3 g6e6 e3e4 e6h6 h2h4 h6h4 e4f3 h4h3 f3e4 h3h4 e4f3 h4h3 f3e4 h3h4 e4f3 d8f8 f3e3 h4h3 e3d4 h3h4 d4e3 f8e8 d2d1 e8e5 e3f3 h4h2 d1g1 d3d2 b5b6 a7b6 g1d1 e5e1 d1d2 h2d2 f3g4 d2d3 g4h4 e1e3 h4g4 d3c3 g4f4 b8c7 f4g4 e3f3 g4h4 f3g3 h4h5 c3f3 h5h4 c4c3 h4h5 c3c2 h5h4 c2c1q h4h5 c1h1
29,Win,48x5_20260617_lr1e-9-20,1-0,48x5_20260617_lr1e-9-20,48x5_20260617_lr1e-9,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 f1f2 g7g6 h5f3 c8e6 d2f1 e3f1 e2f1 a7a5 g2g4 d8h4 f4f5 g6f5 g4f5 e6f5 f1g2 f8e7 c1d2 f5h3 g2g7 h8h7 g7g8 e8d7 g8a8 h7g7 f3g2 h3g2 a8b7 d7e6 b7c8 e6e5 a1e1 g2e4 g1f1 h4h3 c8h3 f7f5 h3h6 g7g1 f1g1 f5f4 h6g7 e7f6 g7d7 f4f3 f2f3 f6h4 f3f5
30,Draw,Draw,1/2-1/2,48x5_20260617_lr1e-9,48x5_20260617_lr1e-9-20,e2e4 e7e5 g1f3 b8c6 f1b5 c6d4 f3d4 e5d4 e1g1 c7c6 b5e2 d7d5 e4e5 g8e7 d2d3 e7g6 f2f4 h7h5 e2h5 g6h4 b1d2 h4f5 d1e2 f5e3 f1f2 g7g6 h5f3 c8e6 d2f1 e3f1 e2f1 a7a5 g2g4 d8h4 f4f5 g6f5 g4f5 e6f5 g1h1 f5e6 c1f4 h4f4 a1e1 f4h4 e1e2 f8e7 a2a3 e8c8 f2g2 d8g8 f1f2 h4f4 g2g8 h8g8 f3g2 f4c1 f2f1 c1b2 a3a4 c8c7 h2h3 b2a2 e2f2 a2a4 f2f7 c7d8 f7f4 a4c2 f4f2 c2c3 f1d1 e7h4 f2c2 c3b3 c2d2 a5a4 d1a1 c6c5 a1c1 b7b6 d2b2 b3d3 b2b6 e6h3 b6b8 d8e7 b8g8 h3g2 h1g2 d3e4 g2h3 c5c4 c1a3 e7f7 g8f8 f7g7 e5e6 e4e6 h3h4 e6h6 h4g3 h6g5 g3f3 g5h5 f3g3 h5g5 g3f3 g5h5 f3g2 h5e2 f8f2 e2e4 a3f3 c4c3 g2g3 e4f3 g3f3 d4d3 f3e3 d3d2 f2f1 d5d4 e3d3 a4a3 d3c2 a3a2 f1a1 g7f6 a1a2 f6e5 a2a1 e5e4 a1a8 e4e3 a8e8 e3f3 e8f8 f3e2 f8e8 e2f3 e8f8 f3e2 f8e8 e2f3 e8f8 f3e2 f8e8 e2f3 e8f8 f3e2 f8e8 e2f3

=== Summary Statistics ===
Total Games,30
Model A Wins,8
Model A Losses,14
Draws,8
Win Rate A,26.67%
Win Rate B,46.67%
Draw Rate,26.67%
Score Rate A,40.00%
Elo Diff,-70.44
